,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.1563369633870534,0.031874290010431613,-0.38185194312972676,-1.3516925239419384,1.4155051189472179,0.050890690053751825,1.5936806838214517,-0.0853241657618107,-1.570036799551139,-1.6206374387233302,-1.3954197931620864,-1.0203211571793607,-0.7931653636305946,0.21284171134666474,-1.0527366051164215,1.1388662878898126,1.3995965154090562,0.12647770637193137,1.10873809198576,1.2597094270640545,-0.18218223934853173,1.1299201425623278,-1.0134380954269762,-0.22051387429784491,-0.6199275161069981,1.1480237136924072,1.4369118365782836,-1.0616492728458558,-1.4190172717459615,-1.2976916170533692,1.0194541464599793,1.199638185070099,-1.3147336307394166,0.40868700893766563,1.2755269828695885,-1.6048772096397157,0.8695253140107024,-0.13898159994293435,1.4428619559832299,1.1582354043634138,1.457617117765627,1.1812685523788413,1.7395650428716207,-1.3444520024183366,1.562738416141282,-0.4469386609284371,1.6232571465834995,1.6382318563425131,-1.4240879482223177,-1.6338203113254246
11,-0.15776095265336967,0.029612929949030132,-0.3777817518379639,-1.3524912996817775,1.415987376367475,0.04859412545489926,1.5910614259719564,-0.08446277578913954,-1.5632773372326867,-1.6133926515841865,-1.3935295776623327,-1.0282857941905204,-0.7965923522985221,0.20685898239903094,-1.0607297539864016,1.1390336852527674,1.3993785085282617,0.12163999832996614,1.1088535151873353,1.2609468847512675,-0.18554858050097156,1.1296529559827522,-1.0213991053521894,-0.22205285713035922,-0.6136078939246548,1.1481014140341965,1.4365758795297061,-1.0686842706030366,-1.416562427515662,-1.3004338840808192,1.0192889450896747,1.2004411934893982,-1.3168043732161883,0.4014739702952322,1.2768376695072943,-1.5963137984331601,0.876681285328041,-0.13930969655044648,1.4421982689348365,1.1582709893865777,1.4562567716781525,1.1826982442655807,1.7365524907714531,-1.345887298349335,1.561771990556908,-0.44200732740241155,1.6188288857213513,1.634171536513447,-1.4215286663071498,-1.6283403051957237
12,-0.1582795155376689,0.02571651869873186,-0.37450115007812956,-1.3534708441661845,1.4164449609998153,0.043924449218131045,1.5884205239012805,-0.08436251620981505,-1.5576519257836556,-1.6073976652251083,-1.3919004392107406,-1.0372088568831734,-0.8004198387838322,0.20245935063159717,-1.0677930099454556,1.1390002626560591,1.3986512864599039,0.11607952126541632,1.1063644623584017,1.2617922772449721,-0.18761247211755147,1.1277969740207971,-1.0296459179132127,-0.22229552134889768,-0.6106611072832249,1.1483499782130684,1.4368886966579144,-1.0747927989796096,-1.4133264672062014,-1.3025880981225033,1.0196266995297236,1.2006335661888736,-1.3182634164620035,0.3944972314559007,1.278037707253589,-1.5896421134024468,0.8813507296485343,-0.13917385669819743,1.4425379867598758,1.1585091794534241,1.4562593376839024,1.183110512536107,1.7322189816024787,-1.34682005813556,1.5595469072527806,-0.4364395165801414,1.6156240508034012,1.6308866797880794,-1.4181704614425068,-1.6241203737578103
13,-0.15890621137592226,0.021326782851029916,-0.37169509495000197,-1.3546881146107395,1.4177766036354293,0.0393391099392257,1.5853544642816209,-0.08548057337105415,-1.5528571876764707,-1.6013800583261708,-1.3897860815346912,-1.0462687857804513,-0.8040629349720029,0.19743136634433262,-1.0754005174800298,1.1387546318794664,1.3999760151081713,0.1109004516608015,1.1049007940386493,1.2634356285748858,-0.1885151011606351,1.1281090094554513,-1.0386796358283914,-0.22190703363284509,-0.6074295306673981,1.1477386544518435,1.4365430691012924,-1.0817116216782314,-1.4091930478199985,-1.3076760231289137,1.0196269552591388,1.2003226246146372,-1.322319733895684,0.39007661419473866,1.2783691463891158,-1.5828817816788037,0.8859518379119995,-0.13930804641535832,1.4422926573989119,1.1585308209844225,1.4563946064155548,1.1826190217592993,1.7314874398989362,-1.3488114942410478,1.5573243411412458,-0.4329438396456898,1.6117981892171138,1.6274555569720903,-1.413746104397479,-1.6186870088918572
14,-0.15872259230478708,0.017656807598506963,-0.3684035457062802,-1.3556803404531568,1.4188272079098383,0.03589927766586489,1.5840949534776563,-0.08943956347703635,-1.5459794661910955,-1.5958345046401257,-1.3876436891641666,-1.0544604979730818,-0.8096203653102799,0.19459108276483417,-1.0833026794111467,1.138314519996277,1.400137804600377,0.10752347897736314,1.1056408460464169,1.2660511985107334,-0.1888185263196007,1.129750162907176,-1.0465880403648253,-0.22265595096332402,-0.6083172280097863,1.146289167285433,1.4360823584143665,-1.0888616604391914,-1.4069152914113892,-1.3112957055869887,1.0193736897831902,1.2005238888410954,-1.3255482540480297,0.3870310316783359,1.2789445866194615,-1.5755010974983363,0.8886935218268714,-0.14003510752731632,1.4419987983810234,1.156807987351878,1.4558402250211735,1.1819194763780838,1.7296839175437388,-1.3500801283892774,1.5564700289862778,-0.43021989819267975,1.6101506908368353,1.625261877727842,-1.4113885159313897,-1.6143355523527483
15,-0.16030994934227064,0.01288937900402185,-0.36484328991803894,-1.3591543445709955,1.4186233099307397,0.030944432233184434,1.5809038053632078,-0.09135315718556465,-1.5416765709222402,-1.5901021934783621,-1.3868670595711807,-1.062499116979428,-0.8138428014240072,0.1908188754373144,-1.0906209190399363,1.1386144293890705,1.4016433651021474,0.10266005298872742,1.106405100595498,1.2662220824177894,-0.19094442949151585,1.1302166343657154,-1.0538673238303866,-0.2231495282932289,-0.6089011684314575,1.1462790410989707,1.4357253611552263,-1.0956347026664168,-1.4031358017360855,-1.3144909587804587,1.0197035260144294,1.2024890932706038,-1.3291600727074995,0.38484280892836664,1.2788769163274565,-1.5705855371457926,0.8913060616678423,-0.140612277281048,1.4410716781098272,1.1567150319189863,1.4549178128268971,1.18287194401421,1.7269778604061399,-1.3537985494495572,1.5538902114338602,-0.4267761478673302,1.6080812912337987,1.6238692579791938,-1.4069820824755055,-1.6093854454109728
16,-0.1627130768507136,0.008582974519996137,-0.3613626669655379,-1.3609400626355728,1.4214284353111195,0.027104804814436192,1.5773347468065728,-0.09388411849440896,-1.538054929962795,-1.583331764938469,-1.3858352438065908,-1.0717389893683833,-0.8176511499427235,0.1876336980956801,-1.0972508600886774,1.1377974160817563,1.4032804668894994,0.09837885400259096,1.1048341166799356,1.2660350504358957,-0.19109655756887747,1.1293638760409213,-1.0632131881610707,-0.22418267084197957,-0.6081913560819214,1.1458590097221892,1.4369030380208987,-1.1013626053886194,-1.4010654212128082,-1.317508193945381,1.021001655862875,1.204504032174949,-1.3321137273757295,0.38287614777255846,1.278726104294542,-1.5652311313739102,0.8936606364586976,-0.1428058768218816,1.441059291401697,1.1569346564271075,1.4535476107923895,1.1830154847694925,1.7250859606159814,-1.3560878566794186,1.55247295319919,-0.42236243656747513,1.604934230620826,1.6208730995822018,-1.4044109504855369,-1.6035996745332113
17,-0.16325486749425278,0.004290537356463506,-0.36100757349784146,-1.3617609340844081,1.423384740516818,0.022541735807098826,1.5741808113865847,-0.09573626683191232,-1.5334971164908733,-1.57780984692332,-1.3859826745354662,-1.0785900445880885,-0.8217155169491251,0.18445552792099026,-1.103803201395337,1.1372170579969194,1.4042239220799024,0.09314503190126809,1.1058747335454755,1.2664200881218528,-0.19168030894372232,1.1277394633887232,-1.0693399277658466,-0.22752809689142028,-0.6079040270080678,1.1454740447663616,1.4379347371790523,-1.107773018695986,-1.4000381135353508,-1.3203257755185636,1.0207537536374394,1.2044920008841802,-1.3343038894606858,0.38200882084405974,1.2799790717023038,-1.5591968578622613,0.8948895398229714,-0.1414904944849153,1.441794568517564,1.1584185871558936,1.452694688544824,1.1840018728286903,1.7244140820523282,-1.3573306771342701,1.5504006495471272,-0.41818940977747393,1.6018772846646598,1.6184403268415064,-1.4031069031749575,-1.5992880161392535
18,-0.16181550453707313,-0.0011099357409234826,-0.3596822389603487,-1.3622866154237572,1.4228690785158966,0.01709826148073654,1.5724964090121298,-0.09756363430942372,-1.5293277139941772,-1.5737885832522966,-1.386805534748405,-1.086290475219245,-0.824581943503465,0.18181763350612298,-1.1109773215930345,1.1386430405131573,1.403154025281763,0.0890132025850873,1.107003268085062,1.2673125105494352,-0.1930277039734103,1.1288358568873493,-1.0770598035054624,-0.23113909166020355,-0.6082511960514827,1.1460986873906638,1.437438917931666,-1.1144156377008958,-1.400041856927105,-1.3214068418787355,1.019904045613581,1.202872842410332,-1.3353543849656913,0.38254842653944965,1.281359955846473,-1.554311711380912,0.8964304535986359,-0.1402031270267056,1.4411310780590307,1.1584576452813566,1.4516488518248087,1.1829339719651317,1.7238145017775788,-1.3578739600286354,1.549426245491716,-0.4132941723079337,1.6009629591910197,1.617305317908702,-1.4030584060294433,-1.5962589829676732
19,-0.1624463683245385,-0.005260569876356345,-0.358673442993348,-1.3629801871095408,1.422817372170503,0.012518394058604861,1.5702172473506684,-0.09840028784695197,-1.5252631188425663,-1.5692236668250255,-1.3870203757784842,-1.094284609483458,-0.8299079591188124,0.17841260611184395,-1.1180453301948607,1.137200145186285,1.4053562234675798,0.08371279368208208,1.1074197264263768,1.267672128856712,-0.19340363986022677,1.127880208493964,-1.0846683584734829,-0.23038824794568896,-0.6068939834868752,1.1445471292502987,1.435472258159639,-1.1209451617317465,-1.399642642037986,-1.3238849487779927,1.0206326643198205,1.2032668625207554,-1.3374397661781832,0.38261524292004206,1.282700974620632,-1.5493897800752015,0.8974201577481229,-0.1404735367125129,1.4391081402868366,1.1572283503475207,1.449243804760844,1.1831021475974228,1.7257929725078043,-1.3586597709612271,1.5467217906800848,-0.40939071563084933,1.5976888532558344,1.6133720113625425,-1.402087948965094,-1.5926227490230864
20,-0.16290015192686594,-0.008104177904317113,-0.35767990199291677,-1.3644216166733358,1.4227418151609323,0.009543446223898846,1.5675041050306529,-0.0986917229819075,-1.520228866127968,-1.5653485816952422,-1.3872909951746841,-1.1006369123378288,-0.83413532386595,0.17569088055890295,-1.1251313495559425,1.1370868465990638,1.4059083284156073,0.08101443912769762,1.1077931996327237,1.2696303642101117,-0.19497209280747396,1.128160555736607,-1.0907929916056092,-0.23117139237074844,-0.6065471422046258,1.1447942090799694,1.4348214216930557,-1.127716659083006,-1.3986702373072148,-1.325204188562824,1.0190927080576269,1.2039627862370477,-1.3387876105398264,0.3815501859769585,1.284519988757085,-1.5443906429175729,0.8983759962069828,-0.14152659073179713,1.4379115239414932,1.1568167194797743,1.4477196314112402,1.1822077726402576,1.7276414445949329,-1.3601073013847362,1.5450787063994895,-0.4070196430578018,1.5958028897195564,1.6107338744613828,-1.401066709779514,-1.590292121304014
21,-0.16271200576173944,-0.010803967817005997,-0.3564362458989774,-1.3642299684421273,1.423257122706443,0.006956115760056102,1.563958896914105,-0.09894594156308073,-1.515922713568784,-1.5615042058313062,-1.3864573125765474,-1.1074556469884784,-0.8388287315392879,0.17300380390487316,-1.1312600012016154,1.1368762447997622,1.4062430815787637,0.07782704084140465,1.1044547511068825,1.272629558583224,-0.19640763155933214,1.1263913774717267,-1.098091041504122,-0.23210346291867315,-0.6064087282425175,1.1447668176968897,1.4354916161781481,-1.1335854150533775,-1.3984616869851982,-1.326591133324435,1.0184395260189771,1.2047947166271278,-1.3394394857599141,0.3799472982001444,1.287934092225107,-1.5400151831027422,0.8992838010645008,-0.1406561007982488,1.4384556253422274,1.1556006521841458,1.4486551058813641,1.181364850407554,1.7262063174294884,-1.3598674821991743,1.54161590409072,-0.40536082644654853,1.5945143579275198,1.6102618983854438,-1.4006974199629016,-1.5874422275028304
22,-0.1636785262119962,-0.012094041610795503,-0.354557137896831,-1.3639465672256912,1.4222798234241236,0.005009226582455958,1.5613941564069154,-0.09962288969856782,-1.5122297291860574,-1.5578652396556627,-1.3859644191667775,-1.1147570464313103,-0.8432622415633777,0.1705189586882998,-1.1375885811452824,1.1362127234739519,1.4073273738176404,0.07458769815430917,1.104502114522204,1.2738862738263772,-0.19960199781522264,1.1257823972052492,-1.1054767003391544,-0.23300319077360948,-0.6067703293098068,1.143994151105969,1.4351894771848317,-1.1396028185426188,-1.3974084454371605,-1.3282131364744683,1.018054157222585,1.205746864146981,-1.3403285194939212,0.37951209081662063,1.2897877771822006,-1.5361221773412927,0.8997977915463916,-0.1405306107584592,1.4379275464049945,1.1548609669419985,1.4479712983787385,1.1823516123428386,1.7269520711459632,-1.3594187040069778,1.5399863578459216,-0.404615561451023,1.5921090655436185,1.6086913261438418,-1.3996796330795631,-1.5847499096607682
23,-0.16514192774421474,-0.014690891553652871,-0.3521036193386912,-1.3647653225882554,1.4232816222642892,0.002518604618556625,1.5575947902661174,-0.1017924800142024,-1.5097020346499956,-1.5535430901448204,-1.3858233172093135,-1.1219601331906464,-0.848538546975125,0.16830693987816425,-1.1435396530920476,1.1372093624718327,1.4070450217684067,0.07114916872661307,1.1047679641247412,1.2754971435580642,-0.19973285483309938,1.1261457275539448,-1.1122782792993584,-0.23270799071127818,-0.60413395464413,1.1448821133760865,1.4371162635547194,-1.145306670501653,-1.3972350410647554,-1.330051841604467,1.0172468479345649,1.2063368363709068,-1.3414655269256381,0.37821019581661264,1.2913638333899888,-1.5317938909663529,0.9013142209632276,-0.14286581164702622,1.4390804994610311,1.156037675620687,1.447831052224661,1.1827431937215855,1.7290814761981086,-1.3602526829207013,1.537920345712973,-0.4045667255285163,1.5904795789851938,1.607405112614895,-1.3993506621287675,-1.5804962893001895
24,-0.16708219975017374,-0.01644399350556496,-0.34948700032429686,-1.3654734863803313,1.4237579397038465,0.0004536013271739617,1.555466960945399,-0.1032505583658074,-1.5052717937543758,-1.549463225353398,-1.385889060294512,-1.1276334963892563,-0.851220109062459,0.16584411322416015,-1.1491141190025091,1.1380100891382618,1.4064464070147988,0.06795566180772544,1.102931569094692,1.277279163523146,-0.20087811233569816,1.126599730916073,-1.1179387816079505,-0.2319857113802289,-0.6013678654152098,1.1460279542752756,1.4374414180916397,-1.1507681576566253,-1.3967297154236762,-1.3314765858423174,1.014289033323085,1.206136765450186,-1.3425611869763865,0.3781174564572782,1.2938514251704887,-1.5271141355294149,0.9023154708961325,-0.1458637447280034,1.4388925082445756,1.1573338113623601,1.4467671203582717,1.1832439881229626,1.728025851189813,-1.3612218595667627,1.5355016562894344,-0.40369340167782625,1.588583910321958,1.6056640664140043,-1.3986785153947867,-1.5776564715210621
25,-0.16820834160924192,-0.017978324792372522,-0.3473575527395105,-1.365410862516427,1.4256466846494837,-0.001374001905410063,1.5524870469044978,-0.10256446874069026,-1.5008397661250783,-1.5455214334784668,-1.384712553059407,-1.1350461399506961,-0.8549649021177679,0.16207481219403477,-1.1571113612122708,1.1377078755160128,1.4067485593363591,0.06498887793485016,1.1011776806943896,1.278965701937312,-0.20360666194688318,1.1260796099132824,-1.124625270358642,-0.23419019833453633,-0.5987590430542407,1.1454203674542163,1.439282467894411,-1.1587844628918367,-1.3951407000111904,-1.3322448609336273,1.013851750676809,1.2067454625569853,-1.3437212229421616,0.3767394521019092,1.2955081114376716,-1.5225736748061836,0.9034875063243372,-0.1457226225118238,1.4399002548832363,1.157128293266592,1.4468918598113787,1.1828498420946727,1.7296265318327404,-1.3612077373253708,1.5324122353001897,-0.40156351590513095,1.5850613456373737,1.602753738122259,-1.3969905038883441,-1.57517871887231
26,-0.1693476171009153,-0.01956823827253455,-0.3468312252750695,-1.3646127097688445,1.4270393236727008,-0.0038958385724241,1.5479969807135292,-0.1060303834367025,-1.496738841221648,-1.5417970559335623,-1.3829296863644025,-1.1417605274264264,-0.8575645590529002,0.16120296187066835,-1.1642558128887381,1.1366187141831807,1.409361844220273,0.06366175952786093,1.1003692059494867,1.2797142106711676,-0.20380874180544942,1.1238314425444391,-1.130375155385,-0.23342885143384104,-0.598691629736674,1.1460463691080214,1.4389737562734077,-1.1658016495361982,-1.3924750923608273,-1.3332908160859405,1.0149566202528801,1.2061880516507326,-1.3444141087542307,0.37662095697865,1.2963180435046906,-1.518328597161837,0.9048963408265257,-0.14663715910558175,1.439333917732403,1.1585318136650475,1.4463248441058671,1.1837636882327958,1.7284667836483143,-1.360575616399375,1.528907051402681,-0.3992569191611524,1.5849475860154587,1.6045236537828542,-1.394245064133769,-1.5726084010448038
27,-0.16931642149439222,-0.021489701896368004,-0.3447148044933141,-1.3647566296655345,1.4261698777339646,-0.006281060563264768,1.5470256518991843,-0.10653363446030262,-1.4929261073673445,-1.5385330928087435,-1.3822567502939314,-1.1483623354743275,-0.8606981644847931,0.15852964158585012,-1.1699093997407854,1.1365313053341621,1.4109159518434584,0.06055326910231577,1.0983164743610034,1.2808995517364852,-0.20473830951067687,1.1231073117689818,-1.1367249981475747,-0.23384322094906726,-0.5976748203386474,1.1457074009634298,1.4383162519315218,-1.171431900106068,-1.3912743356913413,-1.3354849774187403,1.015088285013724,1.2056568790585347,-1.3459131106239681,0.37564797342437906,1.2972140482506223,-1.514584017909277,0.9063087173804562,-0.14718806296811865,1.4386038555464546,1.15952217940289,1.4445572639594721,1.1837859854389696,1.7275361606870339,-1.3608115473749587,1.5281712890054895,-0.3985619631470829,1.5840833030023183,1.6035308948050115,-1.3927458053254225,-1.5699005073376837
28,-0.16891293260570833,-0.02409144695488024,-0.34214456810403837,-1.363594605840071,1.4259207634758613,-0.009423880091485882,1.5459782401053874,-0.10897547129256464,-1.4898849678896706,-1.535520508130626,-1.3802009192778635,-1.1551903412274203,-0.8653552297118301,0.15872757116108327,-1.1764089722476776,1.136604314557683,1.4106867918419632,0.05795657620509052,1.0945923868147684,1.2819126208657272,-0.20472287686675442,1.122724032313581,-1.1433647492571353,-0.2340877485860296,-0.5968820301830673,1.1451867023229474,1.4376844870869234,-1.177839119364454,-1.3887071546436356,-1.3357017598311347,1.0145617339999249,1.207294521291591,-1.3456215734696328,0.37556598104471595,1.2979728739633762,-1.5115826038518536,0.9082126195200924,-0.14844412686362257,1.437738617033233,1.1590474360433851,1.443375942899227,1.18312861430582,1.7263866679974542,-1.3598228242290789,1.5280094736844194,-0.3958397859069167,1.5824645525804277,1.60238873713617,-1.3900229292992559,-1.5672562503759984
