-1.4144249140815963,-7.94561714893489,2590.2180830179045,2615.0827919602702,2699.430206878286,2612.7568832734523,2559.258069066644,2591.7327725335663,2670.478456436278,2544.6601838763486,2566.379237138929,2591.3641343203485,2622.800286820392,2650.851532884111,2614.1367164628427,2655.4942046463752,2605.0044426955087,2651.192428882174,2556.2310651812463,2690.0970077116067,2648.302603814518,2614.2940561028363,2569.691858717122,2561.912389107883,2602.486484030224,2626.6334199823773,2627.822318772895,2607.8402815589357,2533.3235529953786,2558.480516648914,2555.808960149229,2529.4714864345447,2642.106597925364,2671.6950340196813,2647.8197800483053,2635.3163633708855,2529.8846971270955,2626.6636220675055,2543.9022841374267,2542.9767135187453,2570.6335666955883,2575.868625639718,2534.4052444783397,2637.201776547771,2679.279359893974,2638.273429895908,2612.8886891881216,2725.918828713678,2580.844919803015,2626.4806250300944,2632.871400647049,2638.3973962657215,2591.95471397966,2603.5379163492707,2554.6323541639754,2655.1124772981443,2659.6990221783994,2540.1720103036855,2640.315310999696,2630.937141006713,2616.6617640880067,2621.788725982702,2561.879773823421,2606.021267468476,2605.6633240345204,2556.1358998326727,2592.9042762068834,2594.400839946258,2659.888444090874,2655.804905674188,2654.584035510859,2536.0118490151312,2593.063874554469,2657.7798517425626,2647.671855217823,2568.2850672825484,2605.6786495399115,2527.235767979664,2532.5510720769234,2569.341224157041,2607.23198470357,2595.191732992425,2653.6650319790074,2529.984595049089,2498.4866703323178,2623.468759122525,2658.0967626057595,2626.486044856967,2624.8442769790367,2651.7529283991394,2583.857812126279,2616.738764077191,2598.943330230741,2594.165193930295,2617.2913987978577,2572.2470558620166,2593.269595014122,2566.724704539548,2605.552846955483,2553.1634456458605,2577.6967387416166,2616.5417422336322
-1.4100626872037718,-8.63780850409653,2619.108657109969,2644.145062580509,2729.3544114259407,2641.91159798916,2587.787004565564,2620.4182382417716,2699.955935124829,2572.67123855305,2595.1407178955437,2620.0529121257864,2651.782741380318,2680.761168881471,2643.2809107616845,2684.9349741592227,2634.1692294878194,2681.001247827428,2584.396019088222,2719.917206818843,2677.826126687079,2643.4708884439037,2598.292115417075,2590.4914670579406,2631.58670011384,2655.6773869523454,2656.925697876141,2636.9674878095097,2561.6803145638446,2587.2129650067827,2584.2048447318193,2558.1334874683484,2671.370855895117,2701.1051038673036,2677.1266122158545,2664.5844736722943,2557.937819954864,2655.7686226737483,2572.6055580723473,2571.3443888350216,2599.2253243254922,2604.653640918355,2562.842617275876,2666.589757924165,2708.6204204465243,2667.6322884548977,2642.256507986155,2756.0282283879096,2609.121458594613,2655.7823059370417,2661.7201989041855,2667.5520125553444,2620.6221078941103,2632.4010097497344,2582.9802688843315,2684.1638637363517,2689.4034956019445,2568.6703193248186,2669.3974751778064,2660.040070023458,2645.6674032430337,2650.7634836422085,2590.7051185168307,2635.0585713292667,2634.9502955641433,2585.1022777278845,2621.870397383409,2622.9568761309997,2689.1841033366286,2685.199065822057,2684.0180522560363,2564.2767944328316,2621.6550470170546,2687.17079973477,2676.992440773393,2596.8376450703554,2634.706656675322,2555.1158416590383,2560.7588687959383,2598.3551572738497,2636.2914628354315,2623.79823523799,2682.959702860218,2558.113729826779,2526.5358159135126,2652.3411555937155,2688.058239110896,2655.8848076779745,2653.9767590686315,2681.1803897986233,2612.5184347071386,2645.8187515590084,2627.62676043572,2623.079786559423,2646.3064854233226,2601.0365824994888,2622.373971302655,2595.6423646614535,2634.3666399739,2581.71392573706,2606.2648142148273,2645.6292373077736
-1.405700460325947,-7.10707861836647,2647.9992312020368,2673.2073332007503,2759.2786159735965,2671.066312704868,2616.315940064487,2649.1037039499784,2729.4334138133813,2600.682293229753,2623.9021986521593,2648.741689931226,2680.7651959402456,2710.6708048788328,2672.4251050605276,2714.375759156733,2663.334016280131,2710.8100667726826,2612.560972995198,2749.7374059260833,2707.3496495596432,2672.6477466711854,2626.892372117029,2619.070545007998,2660.686916197456,2684.7213539223144,2686.0290769793883,2666.094694060085,2590.0370761323134,2615.9454133646523,2612.600729314411,2586.795488502153,2700.63511386487,2730.5151737149276,2706.4334443834055,2693.852583973705,2585.9909427826346,2684.8736232799915,2601.308832007269,2599.7120641513006,2627.817081955398,2633.4386561969923,2591.2799900734153,2695.97773930056,2737.9614809990762,2696.991147013888,2671.6243267841896,2786.137628062143,2637.397997386213,2685.083986843991,2690.5689971613233,2696.706628844969,2649.289501808562,2661.2641031502,2611.328183604689,2713.2152501745595,2719.107969025491,2597.1686283459517,2698.4796393559172,2689.142999040206,2674.6730423980616,2679.7382413017162,2619.530463210242,2664.095875190059,2664.237267093768,2614.068655623098,2650.8365185599364,2651.5129123157426,2718.479762582386,2714.593225969927,2713.4520690012155,2592.5417398505338,2650.246219479642,2716.5617477269793,2706.313026328965,2625.390222858164,2663.734663810734,2582.995915338414,2588.966665514955,2627.3690903906604,2665.3509409672947,2652.4047374835577,2712.2543737414308,2586.2428646044714,2554.584961494708,2681.2135520649067,2718.0197156160334,2685.2835704989834,2683.109241158227,2710.60785119811,2641.1790572879995,2674.8987390408274,2656.3101906407005,2651.994379188553,2675.321572048789,2629.826109136962,2651.4783475911886,2624.5600247833595,2663.1804329923198,2610.2644058282604,2634.8328896880403,2674.7167323819167
-1.4013382334481224,-6.70854753545135,2676.889805294104,2702.2696038209915,2789.2028205212523,2700.221027420577,2644.8448755634095,2677.789169658185,2758.9108925019336,2628.693347906458,2652.6636794087744,2677.430467736665,2709.7476505001728,2740.5804408761946,2701.5692993593702,2743.8165441542424,2692.498803072443,2740.618885717938,2640.7259269021747,2779.557605033323,2736.8731724322056,2701.824604898466,2655.492628816984,2647.649622958056,2689.787132281073,2713.7653208922843,2715.1324560826356,2695.2219003106616,2618.393837700781,2644.6778617225227,2640.9966138970026,2615.4574895359583,2729.8993718346246,2759.9252435625513,2735.7402765509564,2723.1206942751146,2614.0440656104047,2713.9786238862357,2630.0121059421895,2628.0797394675787,2656.4088395853037,2662.2236714756305,2619.7173628709534,2725.3657206769553,2767.302541551629,2726.350005572879,2700.992145582225,2816.2470277363755,2665.6745361778126,2714.3856677509407,2719.4177954184606,2725.861245134594,2677.9568957230126,2690.127196550665,2639.6760983250474,2742.2666366127673,2748.8124424490384,2625.6669373670848,2727.561803534028,2718.2459280569537,2703.6786815530904,2708.712998961223,2648.3558079036525,2693.133179050851,2693.524238623392,2643.0350335183116,2679.8026397364633,2680.0689485004846,2747.775421828141,2743.9873861177975,2742.886085746394,2620.8066852682355,2678.83739194223,2745.952695719188,2735.633611884537,2653.942800645973,2692.762670946147,2610.875989017789,2617.1744622339706,2656.3830235074706,2694.410419099158,2681.0112397291246,2741.5490446226427,2614.3719993821633,2582.634107075903,2710.085948536099,2747.9811921211717,2714.682333319992,2712.2417232478224,2740.0353125975957,2669.8396798688605,2703.9787265226464,2684.9936208456807,2680.908971817682,2704.336658674256,2658.6156357744353,2680.582723879722,2653.477684905266,2691.9942260107387,2638.814885919461,2663.4009651612537,2703.80422745606
-1.3969760065702976,-7.26977770167428,2705.7803793861704,2731.3318744412327,2819.127025068908,2729.3757421362857,2673.3738110623326,2706.4746353663922,2788.388371190486,2656.70440258316,2681.42516016539,2706.1192455421046,2738.7301050601013,2770.490076873557,2730.7134936582133,2773.257329151753,2721.6635898647546,2770.427704663193,2668.89088080915,2809.377804140562,2766.3966953047693,2731.0014631257477,2684.0928855169377,2676.228700908114,2718.8873877152423,2742.8092878622538,2744.2358351858825,2724.3491065612375,2646.7505992692495,2673.4103100803914,2669.3924984795945,2644.1194905697625,2759.163629804379,2789.3353134101753,2765.0471087185074,2752.3888045765248,2642.0971884381743,2743.0836244924803,2658.715379877111,2656.447414783857,2685.0005972152094,2691.0086867542686,2648.154735668492,2754.7537020533514,2796.6436021041814,2755.70886413187,2730.3599643802595,2846.3564274106097,2693.9510749694123,2743.68734865789,2748.266593675599,2755.0158614242177,2706.6242896374647,2718.9902899511303,2668.024013045405,2771.3180230509756,2778.516915872585,2654.1652463882187,2756.6439677121402,2747.3488570737018,2732.684320708119,2737.687756620731,2677.181152597064,2722.1704829116425,2722.8112101530173,2672.0014114135242,2708.768760912991,2708.6249846852274,2777.071081073898,2773.3815462656676,2772.320102491573,2649.071630685937,2707.428564404818,2775.3436437113965,2764.9541974401086,2682.4953784337813,2721.790678081559,2638.756062697164,2645.3822589529877,2685.3969566242813,2723.4698972310207,2709.6177419746914,2770.8437064316036,2642.501134159855,2610.6832526570984,2738.9583450072905,2777.9427004370878,2744.081096141001,2741.3742053374185,2769.462773997082,2698.5003024497214,2733.058714004466,2713.6770510506612,2709.8235644468114,2733.351745299722,2687.405162411908,2709.6871001682566,2682.395345027173,2720.808019029158,2667.3653660106615,2691.9690406344657,2732.8917225302025
-1.3926137796924731,6.51321384501296,2734.670953478236,2760.394145061472,2849.051229616562,2758.5304568519928,2701.902746561253,2735.1601010745976,2817.865849879038,2684.7154572598624,2710.186640922005,2734.8080233475425,2767.712559620027,2800.3997128709166,2759.857687957054,2802.698114149261,2750.8283766570657,2800.2365236084465,2697.0558347161254,2839.1980032478,2795.9202181773303,2760.1783213530284,2712.693142216891,2704.8077788581722,2747.9876864403727,2771.8532548322214,2773.339214289129,2753.4763128118116,2675.107360837716,2702.1427584382604,2697.788383062184,2672.7814916035663,2788.4278877741317,2818.7453832577976,2794.353940886056,2781.656914877934,2670.150311265943,2772.1886250987227,2687.4186538120316,2684.815090100133,2713.5923548451137,2719.7937020329055,2676.5921084660285,2784.141683429745,2825.984662656731,2785.0677226908597,2759.7277831782935,2876.46582708484,2722.227613761011,2772.989029564839,2777.115391932735,2784.1704777138416,2735.2916835519145,2747.853383351594,2696.3719277657606,2800.369409489182,2808.2213892961304,2682.6635554093514,2785.726141467732,2776.4517860904484,2761.6899598631453,2766.662514280238,2706.006497290473,2751.2077867724333,2752.09818168264,2700.9677893087364,2737.7348820895168,2737.1810208699694,2806.3667403196523,2802.7757064135353,2801.7541192367503,2677.336576103638,2736.019736867405,2804.7345917036037,2794.2747829956793,2711.047956221589,2750.818685216969,2666.6361363765386,2673.5900556720026,2714.4108897410906,2752.5293753628825,2738.224244220258,2800.1383543432453,2670.6302689375457,2638.7323982382923,2767.83074147848,2807.9042239326595,2773.479858962009,2770.506687427013,2798.890235396567,2727.160925030581,2762.1387014862835,2742.36048125564,2738.73815707594,2762.366831925188,2716.1946890493796,2738.7914764567886,2711.313005149078,2749.621812047575,2695.9158461018606,2720.537116107677,2761.9792176043443
-1.3882515528146484,7.47653909558152,2763.561527570302,2789.4564156817137,2878.975434164218,2787.6851715677017,2730.4316820601753,2763.8455667828034,2847.34332856759,2712.726511936566,2738.94812167862,2763.496801152982,2796.695014179955,2830.3093488682784,2789.0018822558973,2832.1388991467707,2779.9931634493773,2830.045342553701,2725.2207886231017,2869.01820235504,2825.4437410498936,2789.3551795803096,2741.2933989168455,2733.3868568082294,2777.087985165505,2800.8972218021913,2802.4425933923762,2782.6035190623866,2703.464122406184,2730.8752067961304,2726.1842676447764,2701.4434926373706,2817.6921457438852,2848.155453105422,2823.6607730536066,2810.925025179344,2698.2034340937134,2801.293625704967,2716.1219277469527,2713.182765416412,2742.1841124750194,2748.5787173115436,2705.029481263567,2813.5296648061403,2855.325723209284,2814.42658124985,2789.095601976328,2906.5752267590738,2750.504152552611,2802.2907104717874,2805.964190189873,2813.325094003466,2763.9590774663666,2776.7164767520594,2724.719842486119,2829.4207959273904,2837.9258966286425,2711.161864430485,2814.8083255088577,2805.5547151071955,2790.6955990181737,2795.637271939746,2734.8318419838843,2780.2450906332256,2781.385153212264,2729.93416720395,2766.701003266044,2765.7370570547127,2835.6623995654086,2832.1698665614063,2831.1881359819304,2705.6015215213397,2764.610909329992,2834.125539695812,2823.5953685512513,2739.6005340093975,2779.846692352381,2694.516210055914,2701.79785239102,2743.4248228579013,2781.588853494745,2766.8307464658246,2829.4330022548884,2698.759403715237,2666.7815438194875,2796.703137949672,2837.865747428233,2802.8786217830175,2799.639169516609,2828.317696796053,2755.8215476114424,2791.218688968103,2771.0439114606206,2767.652749705069,2791.3819185506545,2744.984215686853,2767.895852745323,2740.230665270984,2778.435605065994,2724.4663261930614,2749.10519158089,2791.066712678487
-1.3838893259368237,6.79679308065588,2792.4521016623694,2818.518686301954,2908.8996387118746,2816.8398862834106,2758.960617559098,2792.5310324910106,2876.820807256143,2740.7375666132693,2767.709602435237,2792.185586997156,2825.6774687398824,2860.2189848656394,2818.1460765547404,2861.57968414428,2809.1579502416885,2859.8541797420494,2753.385742530078,2898.8384014622793,2854.9672639224564,2818.5320378075908,2769.893655616799,2761.9659347582883,2806.1882838906363,2829.941188772161,2831.545972495624,2811.7307253129625,2731.8208839746526,2759.607655154,2754.5801522273673,2730.1054936711757,2846.95640371364,2877.5655229530453,2852.967605221158,2840.1931354807543,2726.2565569214835,2830.398626311211,2744.825201681874,2741.5504407326894,2770.775870104925,2777.3637325901814,2733.466854061106,2842.917646182536,2884.666783761836,2843.7854398088402,2818.4634207743634,2936.6846264333058,2778.7806913442105,2831.592391378736,2834.8129884470104,2842.4797102930906,2792.626471380818,2805.5795701525244,2753.0677572064765,2858.4721823655987,2867.6304198184707,2739.6601734516175,2843.890509549984,2834.657644123943,2819.7012381732025,2824.6120295992528,2763.6571940330655,2809.282394494017,2810.672124741889,2758.900545099164,2795.667124442571,2794.293093239455,2864.958058811165,2861.5640267092763,2860.6221527271086,2733.8664669390414,2793.202081792581,2863.5164876880217,2852.9159541068234,2768.153111797206,2808.8746994877934,2722.3962837352897,2730.0056491100354,2772.438755974712,2810.6483316266076,2795.437248711392,2858.727650166531,2726.888538492929,2694.8306894006837,2825.5755344208633,2867.8272709238063,2832.2773846040263,2828.771651606204,2857.7451581955393,2784.4821701923033,2820.2986764499224,2799.7273416656008,2796.567342334198,2820.3970051761207,2773.7737423243266,2797.0002290338566,2769.148325392891,2807.2493980844133,2753.0168062842627,2777.6732670541032,2820.1542077526306
-1.3795270990589992,-8.02051760332106,2821.3426757544344,2847.5809569221938,2938.8238432595276,2845.994600999117,2787.489553058018,2821.216498199216,2906.2982859446934,2768.7486212899717,2796.4710831918505,2820.874407100326,2854.659923299809,2890.1286208629995,2847.2902741477533,2891.0204691417885,2838.3227370339996,2889.663047566849,2781.550696437052,2928.6586005695167,2884.4907867950183,2847.7088960348706,2798.493912316753,2790.5450127083445,2835.2885826157667,2858.985155742129,2860.6493515988695,2840.8579315635366,2760.177645543119,2788.340103511868,2782.9760368099583,2758.767494704979,2876.2206616833923,2906.9755928006684,2882.274437388707,2869.4612457821636,2754.309679749252,2859.503626917453,2773.528475616794,2769.9181160489666,2799.367627734829,2806.1487478688173,2761.9042268586427,2872.30562755893,2914.007844314387,2873.1442983678294,2847.8312395723965,2966.794026107537,2807.057230135809,2860.8940722856846,2863.661786704147,2871.634326582714,2821.293865295268,2834.4426635529876,2781.4156719268326,2887.5235688038047,2897.3349430082976,2768.15848247275,2872.972693591108,2863.7605731406893,2848.706877328229,2853.5867872587596,2792.482574134377,2838.3196983548073,2839.9590962715124,2787.8669229943757,2824.6332456190967,2822.849129424197,2894.2537180569198,2890.958186857145,2890.056169472286,2762.131412356742,2821.7932542551666,2892.907435680229,2882.236539662394,2796.7056895850133,2837.902706623204,2750.276357414664,2758.2134458290507,2801.452689091521,2839.7078097584695,2824.043750956957,2888.0222980781728,2755.0176732706195,2722.879834981877,2854.4479308920536,2897.7887944193785,2861.6761474250334,2857.9041336957985,2887.1726195950237,2813.1427927731634,2849.37866393174,2828.4107718705804,2825.4819546186413,2849.412091801586,2802.5632689617983,2826.1046053223886,2798.0659855147965,2836.063191102831,2781.567286375461,2806.2413425273144,2849.2417028267714
-1.3751648721811744,-7.59801956026581,2850.2332628406925,2876.6432275424345,2968.7480478071843,2875.149315714826,2816.0184885569415,2849.9019639074227,2935.775764633246,2796.759675966675,2825.232563948466,2849.5632272034986,2883.642377859737,2920.0382568603613,2876.4344751374024,2920.4612541392976,2867.4875238263116,2919.4719153916503,2809.715650344029,2958.478799676757,2914.0143096675815,2876.8857542621527,2827.094169016707,2819.124090658403,2864.388881340899,2888.0291227120983,2889.7527307021173,2869.985137814113,2788.5344071115874,2817.0725518697377,2811.3719213925497,2787.4294957387833,2905.4849196531463,2936.3856626482916,2911.5812695562577,2898.7293560835733,2782.3628025770226,2888.608627523697,2802.231749551716,2798.285791365245,2827.9593853647348,2834.933763147456,2790.341599656181,2901.6936089353258,2943.3489048669394,2902.5031569268203,2877.199058370432,2996.9034257817707,2835.333768927409,2890.1957531926337,2892.5105849612846,2900.7889428723383,2849.961259209719,2863.3057569534535,2809.7635866471906,2916.5749552420134,2927.0394661981254,2796.656791493884,2902.0548776322344,2892.863502157437,2877.7125164832573,2882.5615449182674,2821.307954235691,2867.3570022155996,2869.246067801137,2816.8333008895893,2853.5993667956245,2851.405165608939,2923.5493773026756,2920.352347005015,2919.490186217466,2790.396357774444,2850.384426717754,2922.2983836724375,2911.557125217966,2825.2582673728216,2866.930713758616,2778.1564310940394,2786.4212425480673,2830.466622208332,2868.767287890332,2852.6502532025243,2917.316945989816,2783.1468080483123,2750.928980563073,2883.320327363245,2927.750317914952,2891.0748668324545,2887.0366157853946,2916.6000809945094,2841.8034553119346,2878.4586514135585,2857.0942020755606,2854.396589783557,2878.4271784270527,2831.3527955992718,2855.208981610923,2826.983645636703,2864.87698412125,2810.1177664666616,2834.809418000527,2878.3291979009155
-1.3708026453033497,-8.81970230076839,2879.1238643646143,2905.7054981626757,2998.67225235484,2904.3040304305346,2844.547424055863,2878.5874296156294,2965.253243321798,2824.770730643379,2853.9940447050817,2878.25204730667,2912.624832419664,2949.947892857723,2905.578676127049,2949.902039136808,2896.6523106186232,2949.280783216452,2837.8806042510055,2988.298998783996,2943.537841203733,2906.0626124894343,2855.694425716661,2847.7031686084606,2893.4891800660307,2917.0730896820673,2918.8561098053647,2899.1123440646884,2816.891168680056,2845.805000227608,2839.767805975142,2816.0914967725885,2934.7491776229003,2965.7957324959157,2940.888101723809,2927.9974663849835,2810.415925404792,2917.7136281299418,2830.9350234866365,2826.6534666815232,2856.5511429946405,2863.7187784260936,2818.7789724537197,2931.0815924836265,2972.6899654194917,2931.862015485811,2906.5668771684664,3027.012825456003,2863.6103077190087,2919.4974340995836,2921.3593832184224,2929.943559161963,2878.6286531241713,2892.1688503539185,2838.111501367548,2945.626341680221,2956.743989387954,2825.1551005150172,2931.137061673361,2921.9664311741853,2906.7181556382857,2911.5363025777756,2850.133334337004,2896.394306076392,2898.533039330761,2845.799678784803,2882.565487972152,2879.961201793683,2952.8450365484314,2949.746507152885,2948.924202962645,2818.661303192146,2878.975599180342,2951.689331664647,2940.877710773538,2853.81084516063,2895.958720894029,2806.0365047734153,2814.629039267083,2859.4805829992924,2897.8267660221954,2881.2567554480916,2946.611593901459,2811.2759428260038,2778.978126144268,2912.192723834437,2957.7118414105253,2920.4735642126466,2916.16909787499,2946.027542393996,2870.464119581157,2907.5386388953784,2885.7776322805416,2883.3112303099883,2907.442265052519,2860.1423644034226,2884.313357899456,2855.9013057586094,2893.690777139668,2838.668246557863,2863.37749347374,2907.4166929750577
-1.366440418425525,-7.27252406519234,2908.0145110058775,2934.7677687829164,3028.596456902497,2933.4587451462435,2873.0763595547855,2907.272895323836,2994.730722010351,2852.7817853200822,2882.755525461697,2906.9408674098427,2941.6072869795926,2979.8575288550846,2934.722877116698,2979.3428241343177,2925.8170974109353,2979.0896510412526,2866.0455581579813,3018.119197891235,2973.0613807651334,2935.2394707167155,2884.294682416615,2876.28224655852,2922.5894787911625,2946.1170566520373,2947.9594889086115,2928.239550315264,2845.247930248524,2874.5374485854777,2868.163690557733,2844.7534978063927,2964.0134355926552,2995.20580234354,2970.194933891359,2957.265576686393,2838.4690482325627,2946.818628736186,2859.6382974215585,2855.0211419978014,2885.142900624546,2892.5037937047323,2847.216345251258,2960.46961937242,3002.031025972044,2961.2208740448013,2935.934695966501,3057.122225130236,2891.8868465106084,2948.799115006533,2950.2081814755597,2959.0981754515874,2907.2960470386224,2921.031943754384,2866.4594160879055,2974.677728118429,2986.448512577783,2853.6534095361517,2960.219245714487,2951.0693601909325,2935.723794793314,2940.511060237283,2878.9587144383177,2925.4316099371836,2927.8200108603855,2874.7660566800164,2911.531609148679,2908.517237978426,2982.1406957941886,2979.1406673007555,2978.3582197078235,2846.9262486098473,2907.5667716429307,2981.0802796568555,2970.19829632911,2882.3634229484383,2924.9867280294407,2833.916578452791,2842.8368359861,2888.49455934164,2926.886244154058,2909.8632576936584,2975.906241813101,2839.405077603695,2807.0272717254634,2941.0651203056286,2987.673364906099,2949.872261592838,2945.3015799645855,2975.455003793483,2899.124783850379,2936.618626377197,2914.4610624855213,2912.2258710897036,2936.457351677986,2888.9319341593973,2913.41773418799,2884.8189658805168,2922.504570158088,2867.2187266490637,2891.945568946953,2936.5041880492013
-1.3620781915477005,6.34865678190606,2936.9051576471384,2963.830039403156,3058.5206614501503,2962.6134598619506,2901.6052950537064,2935.958361032041,3024.2082006989017,2880.792839996784,2911.517006218312,2935.629687513013,2970.5897415395184,3009.767164852445,2963.867078106344,3008.7836091318254,2954.981884203246,3008.898518866053,2894.2105120649558,3047.9393969984726,3002.5849203265325,2964.416328943996,2912.8949391165684,2904.8613245085758,2951.6897775162934,2975.1610236220054,2977.062868011858,2957.3667565658384,2873.60469181699,2903.269896943346,2896.5595751403234,2873.4154988401956,2993.2776982575433,3024.6158721911625,2999.5017660589087,2986.5336869878024,2866.5221710603314,2975.9236293424287,2888.3415713564777,2883.3888173140776,2913.73465825445,2921.288808983368,2875.6537180487953,2989.8576462612127,3031.372086524594,2990.5797326037905,2965.302514764534,3087.2316248044676,2920.1633853022076,2978.1007959134813,2979.056979732696,2988.2527917412103,2935.963440953072,2949.8950371548476,2894.807330808262,3003.7291145566355,3016.1530357676097,2882.1517185572834,2989.3014297556106,2980.172289207678,2964.729433948341,2969.4858178967893,2907.7840945396297,2954.468913797974,2957.1069823900084,2903.732434575229,2940.4977303252044,2937.073274163167,3011.4363550399426,3008.534827448624,3007.792236453001,2875.191194027548,2936.1579441055173,3010.4712276490623,2999.51888188468,2910.9160007362457,2954.014735164851,2861.7966521321646,2871.044632705115,2917.508535683985,2955.94572228592,2938.4697599392234,3005.2008897247433,2867.5342123813857,2835.0764173066577,2969.937516776819,3017.6348884016707,2979.2709589730284,2974.4340620541802,3004.8824651929676,2927.7854481195996,2965.698613859015,2943.144492690501,2941.140511869417,2965.4724383034504,2917.7215039153693,2942.522110476522,2913.7366260024214,2951.3183631765055,2895.7692067402627,2920.513644420164,2965.5916831233426
-1.3577159646698758,5.58286962201847,2965.7958042884015,2992.8923100233974,3088.4448659978057,2991.7681745776595,2930.1342305526296,2964.643810390034,3053.685679387455,2908.803894673488,2940.278486974927,2964.3185076161844,2999.5721960994456,3039.6768008498066,2993.011279095991,3038.2243941293355,2984.1466709955575,3038.7073866908545,2922.375465971933,3077.7595961057136,3032.108459887934,2993.593187171278,2941.4951958165225,2933.4404024586347,2980.7900762414247,3004.2049905919744,3006.1662471151053,2986.4939628164134,2901.961453385458,2932.002345301216,2924.955459722915,2902.077499874001,3022.5419956547835,3054.025942038786,3028.8085982264597,3015.8017972892126,2894.5752938881014,3005.028629948673,2917.0448452913993,2911.756492630356,2942.3264158843554,2950.073824262006,2904.0910908463334,3019.2456731500065,3060.713147077147,3019.938591162781,2994.6703335625702,3117.3410244787,2948.439924093807,3007.4024768204304,3007.905777989834,3017.4074080308346,2964.6308348675243,2978.7581305553126,2923.1552455286196,3032.780500994844,3045.8575589574375,2910.650027578418,3018.383613796737,3009.2752182244267,2993.735073103369,2998.460575556297,2936.609474640943,2983.506217658766,2986.393953919633,2932.6988124704417,2969.463851501732,2965.62931034791,3040.732014285699,3037.9289875964946,3037.22625319818,2903.456165310623,2964.7491165681045,3039.862175641271,3028.8394674402525,2939.4685785240545,2983.0427423002634,2889.67672581154,2899.2524294241316,2946.522512026332,2985.005200417783,2967.076262184791,3034.4955376363855,2895.663347159077,2863.125562887853,2998.8099132480106,3047.596411897244,3008.66965635322,3003.5665441437764,3034.3099265924543,2956.446112388821,2994.7786013408345,2971.827922895482,2970.0551526491313,2994.4875249289166,2946.5110736713445,2971.6264867650566,2942.654286124327,2980.132156194924,2924.319686831463,2949.081719893377,2994.679178197486
-1.353353737792051,5.41233106079378,2994.6864509296643,3021.9545806436386,3118.3690705454615,3020.9228892933684,2958.663166051552,2993.3292323866053,3083.163158076007,2936.814949350191,2969.039967731543,2993.007327719357,3028.5546506593737,3069.586436847168,3022.1554800856397,3067.6651791268455,3013.3114577878696,3068.5162545156563,2950.540419878909,3107.579795212952,3061.6319994493347,3022.770045398559,2970.0954525164766,2962.019480408693,3009.8903749665565,3033.2489575619443,3035.2696262183526,3015.6211690669893,2930.3182149539266,2960.734793659086,2953.3513443055067,2930.7395009078054,3051.8062930520255,3083.43601188641,3058.11543039401,3045.0699075906227,2922.6284167158715,3034.133630554916,2945.748119226321,2940.1241679466343,2970.9181735142615,2978.8588395406446,2932.5284636438723,3048.633700038801,3090.0542076296992,3049.2974497217715,3024.0381523606043,3147.4504241529335,2976.7164628854066,3036.704157727379,3036.7545762469717,3046.5620243204594,2993.2982287819764,3007.621223955778,2951.5031602489776,3061.831887433052,3075.562082147266,2939.1483365995514,3047.4657978378623,3038.3781472411742,3022.7407122583973,3027.4353332158053,2965.434854742257,3012.5435215195585,3015.6809254492578,2961.6651903656557,2998.4299726782597,2994.185346532653,3070.027673531455,3067.323147744364,3066.6602699433593,2931.721156197576,2993.340289030693,3069.2531236334794,3058.1600529958246,2968.021156311863,3012.070749435675,2917.5567994909165,2927.460226143148,2975.5364883686784,3014.064681738518,2995.6827644303576,3063.7901855480286,2923.7924819367695,2891.174708469049,3027.6823097192023,3077.5579353928174,3038.0683537334116,3032.699026233372,3063.73738799194,2985.106776658043,3023.858588822654,3000.5114199541376,2998.9697934288465,3023.5026115543837,2975.300643427319,3000.7308630535904,2971.571946246234,3008.9459492133433,2952.870166922664,2977.6497953665894,3023.7666732716284
-1.3489915109142263,-11.1977839934251,3023.5770975709274,3051.0168512638793,3148.293275093118,3050.077628686212,2987.1921015504736,3022.014654383178,3112.64063676456,2964.826004026894,2997.8014484881587,3021.6961478225285,3057.537105219302,3099.49607284453,3051.2996810752875,3097.105964124355,3042.476244580181,3098.3251223404573,2978.7053737858855,3137.399994320192,3091.1555390107346,3051.94690362584,2998.6957092164307,2990.5985583587512,3038.9906736916887,3062.2929245319137,3064.372993134594,3044.748375317565,2958.6749765223944,2989.467242016956,2981.7472288880986,2959.40150194161,3081.070590449266,3112.8460817340333,3087.4222625615616,3074.338017892034,2950.6815395436415,3063.2386311611604,2974.451393161243,2968.491843262913,2999.5099311441677,3007.6438548192823,2960.965836441411,3078.021726927596,3119.3952681822507,3078.656308280762,3053.405971158639,3177.5598238271664,3004.9930016770068,3066.005838634329,3065.60337450411,3075.7166406100837,3021.965622696428,3036.4843173562435,2979.8510749693355,3090.883273871261,3105.2666053370945,2967.646645620685,3076.5479818789895,3067.4810762579214,3051.746351413426,3056.410090875312,2994.2602348435707,3041.5808253803502,3044.9678969788824,2990.631568260869,3027.3960938547866,3022.7413827173955,3099.3233327772114,3096.7173078922347,3096.094286688538,2959.9861470845285,3021.9314614932805,3098.6440716256884,3087.4806385513966,2996.5737340996716,3041.098756571087,2945.436873170291,2955.6680228621644,3004.550464711026,3043.1242022838082,3024.289266675925,3093.0848334596717,2951.921616714462,2919.2238540502435,3056.554706190394,3107.519458888391,3067.4670511136032,3061.83150910129,3093.164849391426,3013.7674409272654,3052.938576304472,3029.1949246064464,3027.8844342085613,3052.517698179851,3004.090213183293,3029.835239342124,3000.489606368141,3037.759742231762,2981.4206470138643,3006.2178708398023,3052.8541683457715
