-1.3285019,9.71332,-3.8758073,-3.1263561,-2.8907175,-3.8714619,-3.4457922,-3.242156,-2.0970297,-4.6581025,-3.914299,-3.3527246,-2.3150568,-1.627708,-1.3520536,-2.2099166,-3.5878806,-3.488275,-3.655354,-2.4694605,-3.1575894,-2.9659276,-2.60145,-3.2151194,-3.0868845,-1.9935982,-2.4466672,-2.3788867,-2.823567,-2.64426,-2.8328414,-2.3554537,-3.4950666,-2.8885398,-3.7511396,-2.6023235,-2.5690799,-2.9417176,-3.0088768,-3.5250769,-1.9632654,-2.7194834,-2.3307538,-1.576216,-1.489522,-2.7405906,-1.8130698,-4.470722,-2.4995048,-1.7170314,-3.0614824,-4.641709,-1.4474916,-2.5718484,-0.3535088,-3.6656928,-1.6418729,-2.7962108,-3.5116096,-3.399424,-3.885858,-2.0796313,-1.4753404,-1.7570395,-3.2906737,-3.1051722,-2.4841805,-3.3222494,-2.3092792,-3.4609904,-2.8396525,-3.5041757,-2.320919,-2.2195835,-1.8650533,-3.9797993,-2.9430962,-1.9373418,-4.405218,-3.3353958,-2.342703,-1.9643939,-4.330831,-3.1645155,-3.5800552,-2.1277041,-3.0193362,-2.9254441,-3.86549,-2.905951,-2.853939,-2.7157412,-2.4640784,-2.1511402,-3.2931104,-3.8714728,-3.96596,-1.2859085,-2.725966,-3.283321,-2.7867656,-3.9514084,-3.4375558,-2.5034897,-3.9009495,-2.197803,-2.9667044,-2.6642222,-2.8486133,-2.531424,-1.6031816,-2.2925694,-2.7340612,-2.7298293,-3.278429,-3.8604488,-3.6909657,-2.2970505,-2.7223654,-2.119529,-3.279449,-2.238956,-2.0177567,-3.5436006,-3.9535155,-3.3307214,-2.1913786,-3.5908275,-3.8689198,-3.347715,-3.4718966,-2.707825,-3.806664,-3.0631094,-1.8173312,-2.605283,-0.8274957,-2.0450933,-2.5228128,-4.9645524,-3.193512,-1.778423,-3.632761,-1.5866827,-2.3326707,-2.2752423,-2.4689436,-2.24502,-1.9204072,-1.7958149,-3.2934284,-3.0234609
-1.2850198,8.627207,-4.8466935,-3.4762664,-1.9078741,-4.698143,-4.1041784,-4.3748736,-2.2319107,-4.436034,-4.4981995,-3.2632222,-4.201146,-3.3844085,-4.1837935,-5.547193,-3.062831,-4.782523,-3.5254817,-2.5634456,-3.907631,-2.6344674,-4.157175,-4.4069614,-4.642293,-3.6190257,-3.4508138,-4.408724,-4.7866025,-2.756044,-3.581542,-3.3448648,-2.9853592,-3.4202733,-4.575424,-3.8283505,-4.3518934,-4.2678976,-2.6327028,-3.1549215,-1.7008785,-4.146525,-4.311771,-3.7118526,-2.8135886,-2.4782887,-2.6268387,-3.162436,-3.9376526,-3.2077894,-2.5170655,-3.3746305,-1.8996109,-3.6663017,-3.4652019,-2.894115,-2.4355078,-3.2453656,-3.2840028,-4.462039,-2.586535,-2.2439742,-2.9311328,-3.901637,-3.9848924,-3.9430165,-3.728053,-2.497582,-4.2853117,-4.469584,-2.4872298,-3.804175,-3.4611902,-2.9252381,-2.2677317,-3.1468663,-3.936164,-2.9254975,-3.4303632,-3.2157373,-4.295901,-2.6333876,-4.2164755,-3.5032368,-3.8209457,-4.258909,-4.005794,-5.1446934,-2.621379,-4.260746,-3.6460629,-3.4473977,-2.8982105,-3.3873048,-3.933806,-5.1978655,-5.0766087,-3.8502455,-3.6070294,-4.4201965,-2.2588186,-3.521873,-3.3164773,-3.3528104,-4.5372267,-4.6544394,-2.9987097,-2.4895802,-2.6172762,-3.5667014,-2.3311,-3.4129062,-3.2335577,-3.3351965,-4.6963077,-4.1291633,-4.5209894,-3.739346,-3.378923,-3.9374127,-2.7850041,-2.693779,-2.8074708,-4.7421966,-1.4163029,-5.7446947,-4.041517,-2.8079877,-4.721666,-3.8615332,-2.6296911,-3.3326483,-5.2919235,-5.086516,-4.038609,-1.9239978,-3.6724586,-2.2923381,-3.3595295,-3.660594,-4.0235095,-2.2492213,-3.8286247,-2.133994,-4.0860596,-5.1621966,-2.759777,-3.2438164,-2.71695,-4.057501,-5.003803,-4.457143
-1.2415377,8.566242,-4.0461683,-3.9862232,-3.5328908,-4.5260043,-3.3307033,-3.817459,-4.5863295,-4.9101624,-5.6786456,-2.4024966,-4.0637283,-3.0204525,-3.526915,-3.6227798,-4.314864,-4.9541726,-3.1475377,-3.3008819,-3.9567342,-4.668053,-5.796883,-6.266234,-3.9976296,-3.8211799,-4.8444357,-4.038054,-4.682455,-2.43765,-4.109055,-4.8452663,-3.2403402,-4.4201746,-5.595799,-5.1608124,-3.7080054,-3.2902503,-3.0853448,-3.7606997,-4.523055,-5.1121635,-4.4915414,-4.4919486,-3.4564304,-4.844992,-3.91858,-4.257133,-6.589479,-4.0577817,-4.6945677,-5.2024727,-4.382078,-3.944512,-2.507126,-5.052348,-5.0800304,-3.9772015,-4.588628,-3.796863,-4.9105935,-3.9998174,-2.1332407,-3.4312062,-3.449008,-3.3446045,-3.8033476,-4.0662827,-3.1527295,-4.6794324,-3.6044145,-3.9558334,-4.056324,-4.2952094,-2.2328672,-3.573094,-5.1413217,-4.3051453,-3.882197,-3.9050283,-3.4369926,-2.421581,-3.3624897,-3.8756027,-4.9648576,-4.2499943,-2.7528882,-4.845492,-4.1551733,-5.3942857,-4.0324187,-3.4422421,-5.086903,-5.460281,-4.64601,-6.2266364,-4.6037,-4.7794347,-4.528805,-3.542418,-3.9347181,-5.555403,-3.9605641,-3.937261,-3.7009668,-3.918223,-3.2141752,-3.8557014,-4.540505,-5.3216696,-3.2603197,-3.344586,-4.1193714,-4.363638,-4.1695466,-4.0641937,-2.8136735,-5.045847,-4.246942,-3.3743973,-4.7866383,-4.1417108,-2.81499,-3.601663,-4.49882,-4.651641,-5.061424,-3.1642747,-5.573033,-5.6798563,-4.336097,-4.2131376,-3.3756132,-3.3571882,-2.8105311,-3.345158,-4.049795,-4.1443458,-5.4980474,-5.4299407,-4.626627,-4.3476887,-6.6991396,-2.6014042,-4.559957,-4.4926605,-3.4385104,-5.371713,-3.1574473,-4.526879,-6.369266,-3.0181026
-1.1980554,8.800113,-6.5909276,-2.3349853,-4.9913993,-5.3115315,-4.66966,-5.7854805,-3.9569077,-5.583265,-5.3606186,-4.885261,-4.291095,-3.4054117,-5.1518035,-4.243004,-3.583972,-4.228365,-2.2193985,-4.399898,-4.116961,-5.195823,-5.9125204,-3.6150875,-4.921551,-4.830431,-4.3221264,-4.7176075,-4.939739,-3.382524,-3.5711932,-4.892031,-5.0362782,-6.139497,-3.8063421,-7.01118,-4.7321434,-3.481936,-5.2829123,-4.8812027,-5.2351747,-5.0824265,-4.2362,-5.606886,-4.3178887,-3.2550025,-3.6397743,-5.6325665,-3.0889583,-3.834095,-4.7841263,-6.018798,-3.62604,-4.2350326,-5.321307,-5.302566,-5.390478,-4.394849,-4.3109927,-4.9285154,-5.1828694,-4.264781,-4.9883027,-4.755051,-6.495916,-5.0548263,-5.208292,-4.111424,-4.411005,-5.7770205,-4.205138,-3.5828342,-5.2434225,-5.5526857,-2.4588246,-4.7399526,-5.5945964,-5.032112,-6.0910387,-4.6077747,-4.2368226,-3.924839,-3.562808,-3.9708405,-5.777061,-5.294505,-3.4707236,-5.0819383,-4.531496,-6.1748295,-5.273852,-4.1072273,-5.7453413,-5.1665993,-4.244201,-6.2381153,-5.8466415,-3.2081518,-5.643079,-6.6186557,-4.244501,-7.1153607,-3.247199,-3.8905864,-5.426501,-4.6861806,-4.506618,-3.4230819,-4.7290587,-3.7390704,-4.274642,-4.0699773,-4.6127367,-3.421039,-3.2580543,-5.7595167,-3.895606,-5.647786,-3.495441,-4.8113594,-3.4815931,-4.529523,-5.817173,-4.049401,-3.5022235,-5.8682885,-4.7118526,-3.189392,-5.160548,-4.4358835,-5.1407447,-5.1748314,-5.022352,-4.624821,-3.807064,-3.0655627,-3.8424897,-4.285013,-4.7450967,-6.474176,-4.4112597,-4.506069,-5.362263,-3.563552,-4.9926157,-6.0939813,-5.7922764,-5.110929,-5.057358,-5.061411,-6.6529865,-4.31098
-1.1545732,6.240297,-5.0753984,-4.191222,-3.2667212,-6.6449275,-5.9156675,-5.349404,-5.1302013,-6.2927766,-4.8855042,-4.890531,-4.978126,-4.6530194,-4.99694,-5.1166654,-4.2492867,-4.718145,-4.744744,-5.4457603,-4.7847815,-5.0312815,-7.858431,-4.8472767,-4.821073,-4.8474154,-5.7247586,-4.325825,-5.1792455,-3.3482413,-3.8312373,-5.1793723,-4.883293,-6.2003856,-7.073834,-6.1016836,-5.8251143,-5.2569895,-4.116052,-4.5206337,-4.7563376,-5.4096084,-6.606067,-5.7761455,-3.5424466,-6.492649,-4.3769207,-4.130293,-6.4606075,-5.3985367,-3.8867083,-7.089141,-5.691547,-5.1006866,-6.047875,-5.8621173,-4.922486,-3.6732464,-5.6664824,-4.2501974,-5.597551,-3.5460916,-4.9446445,-3.7188902,-6.8518386,-5.634027,-4.723261,-5.2820435,-6.6996193,-6.5754223,-4.875071,-3.985581,-5.2319074,-6.311384,-2.3388882,-4.8592176,-5.809975,-5.398918,-5.096369,-5.0751104,-5.93952,-4.2922835,-4.686374,-5.242374,-6.119135,-6.215537,-4.5579906,-6.17059,-5.425747,-6.423831,-5.5256767,-4.9734864,-4.5589414,-5.4258733,-5.2457128,-6.6237307,-6.295457,-4.604114,-4.9799485,-5.1034317,-4.543891,-5.5302024,-5.005254,-4.651668,-5.341056,-5.4299946,-4.211241,-4.703762,-5.2927113,-4.7462034,-4.8022723,-6.5150185,-5.8853498,-5.0759087,-4.11889,-6.4367695,-5.563292,-6.0294437,-5.1474466,-4.052243,-5.2454333,-4.3967967,-5.193256,-4.3303704,-5.1172347,-7.046427,-4.609883,-3.8173862,-6.8490586,-5.4974422,-4.86494,-4.4532065,-4.433923,-5.535034,-4.308736,-6.36166,-3.7921677,-3.588654,-4.6977296,-7.631364,-5.789471,-4.3045325,-5.359433,-4.170908,-4.7775555,-6.5584517,-5.8708544,-5.66047,-5.1020045,-4.3906007,-6.912541,-5.9653296
-1.111091,6.636595,-7.704107,-4.400624,-4.7826743,-5.9308686,-4.527477,-6.215618,-5.6334167,-6.9430485,-7.070241,-4.437538,-6.1375833,-5.415564,-5.519934,-5.676942,-4.368965,-6.367983,-4.1398835,-5.3660173,-4.784075,-5.8190193,-6.214928,-6.3566666,-6.153694,-6.222504,-6.598596,-6.02087,-4.168145,-4.004459,-4.624049,-6.7647686,-4.6582603,-6.051013,-7.464029,-6.283488,-6.3383746,-4.5455585,-5.6285152,-4.997343,-4.9381247,-5.0440335,-5.0577602,-7.7309504,-4.946982,-4.932712,-4.5703044,-4.945773,-4.7334375,-5.5499067,-5.1664643,-7.30453,-4.930407,-4.70322,-6.707339,-5.742765,-6.0235386,-3.6996994,-6.046073,-5.3045073,-6.129744,-4.9044924,-3.8264685,-4.9734755,-7.026426,-6.449691,-6.9156494,-4.378485,-6.3853273,-5.6656475,-6.260352,-5.0287204,-6.851003,-6.7647586,-2.1944041,-6.418796,-6.2095447,-6.169533,-7.404753,-4.8073387,-5.969531,-4.5188484,-4.791455,-4.9894223,-6.5419807,-6.018227,-6.247431,-7.772491,-4.306409,-7.604968,-5.3798475,-5.7208185,-6.9848814,-6.4831676,-5.2825255,-7.257866,-6.855882,-6.580953,-5.7221994,-6.440224,-3.805172,-6.667682,-6.3164663,-5.006218,-4.6800346,-5.4223647,-5.765499,-3.618023,-4.346117,-5.9927177,-5.1373267,-7.0176973,-5.2423306,-5.8773665,-6.6238,-4.96938,-5.6919866,-4.2992854,-4.6243725,-5.9312315,-5.158229,-4.833401,-5.191351,-6.0655303,-4.041258,-6.633142,-7.343501,-4.8468475,-7.6947093,-5.83535,-5.281712,-6.960046,-6.4148383,-5.783322,-5.569194,-4.7353797,-5.0391703,-4.970485,-4.567561,-7.571998,-6.5511656,-4.822863,-6.2932706,-5.8642626,-5.072459,-7.4282756,-5.3886228,-5.036775,-5.8885784,-6.9814196,-6.524279,-4.522327
-1.0676088,4.0590777,-7.807992,-6.260425,-5.810032,-5.992075,-4.7805667,-5.833728,-5.409396,-7.4412336,-7.3646436,-4.6739664,-7.494651,-4.788338,-7.446509,-7.2239656,-5.956414,-5.6881714,-4.578176,-6.0817733,-5.353566,-6.548328,-6.4232774,-5.6833234,-7.8255057,-6.8412175,-7.014682,-5.6893196,-5.7617955,-3.771511,-6.2141376,-7.3110523,-5.3973236,-7.283217,-7.15467,-7.328263,-6.2173047,-5.794296,-4.68248,-6.6651716,-5.437707,-6.596371,-5.726317,-7.3016706,-5.342821,-5.6740937,-2.4287138,-6.1768436,-6.181121,-4.778944,-5.285379,-5.7779336,-4.713755,-6.3592987,-7.053229,-5.373076,-7.5699844,-5.5571446,-6.1892576,-4.7196646,-5.2960243,-6.1373897,-6.0671263,-5.3143964,-6.999249,-5.8440948,-6.566883,-6.7863445,-5.683285,-5.74565,-5.6932344,-5.703917,-7.8552556,-8.374788,-5.874383,-8.370924,-7.079181,-7.2099195,-7.099797,-5.338543,-4.789971,-4.7477617,-7.010023,-7.111737,-7.564417,-5.8353124,-6.677749,-7.7199306,-6.452979,-7.1136837,-6.56053,-5.066327,-5.9278126,-5.723337,-5.17117,-8.4382925,-8.214931,-6.576902,-6.72496,-6.66759,-7.044774,-7.1280413,-4.778471,-4.3912835,-6.4338284,-7.2789288,-5.8761086,-4.3119254,-6.1551967,-4.908414,-6.464823,-8.267911,-5.4807353,-8.541488,-5.7646832,-7.0168066,-5.822779,-6.4061217,-4.109044,-6.0411806,-5.021787,-5.3594146,-5.85216,-5.963343,-5.103138,-5.610961,-7.792468,-6.596255,-7.2345786,-8.582316,-5.449858,-5.3266296,-6.6398377,-7.33166,-6.1380153,-5.994967,-5.8692107,-4.0947647,-5.038474,-7.503095,-6.014208,-5.9273467,-6.0370693,-5.6791935,-4.93944,-7.9388514,-6.601243,-7.0150356,-5.349461,-5.904101,-7.775299,-6.3187613
-1.0241268,5.1037316,-7.6678195,-5.4480762,-4.5949593,-7.355993,-4.8936543,-7.0262284,-5.8456416,-8.483383,-6.9263825,-5.4886537,-6.603588,-5.838209,-6.3032804,-7.024324,-6.7821574,-6.350785,-5.8769174,-6.3286443,-5.1366305,-6.8008776,-6.2432323,-5.939251,-7.56997,-6.6961846,-6.5415463,-5.8368998,-6.144396,-4.9985943,-7.568341,-7.4107385,-6.7861667,-7.6337194,-8.473448,-9.242663,-6.5059266,-6.501301,-8.348918,-5.8823495,-5.0819087,-7.1210313,-5.849775,-8.634004,-4.5742064,-5.119491,-5.8093257,-7.5073423,-6.909626,-5.7037096,-4.5322623,-8.481136,-6.0411906,-5.2824345,-7.2531877,-7.1729116,-6.8843937,-6.000123,-7.4408307,-6.7629642,-5.834446,-4.5299983,-5.6603475,-6.208142,-7.120034,-6.8844066,-7.8960075,-6.0538063,-6.222433,-6.140435,-5.5834913,-5.2512774,-8.765644,-8.320924,-4.9491534,-6.504326,-6.899047,-8.01102,-8.497879,-6.1167283,-5.643011,-5.1337676,-5.5405946,-5.8165016,-8.0667305,-7.5037184,-6.441895,-7.6030526,-5.9585466,-9.743591,-8.218914,-6.114615,-7.336074,-8.25383,-4.2246504,-7.4921174,-7.106344,-5.2278547,-6.741751,-5.8078923,-4.39823,-9.366238,-8.022843,-4.0941825,-6.4417324,-8.235785,-4.8805017,-5.3587623,-7.555029,-6.6469946,-6.7479525,-6.4804473,-5.6229763,-7.487225,-7.2208004,-7.2905993,-6.1799393,-6.1780863,-6.6519413,-6.8727813,-5.0522413,-6.5753245,-7.0962195,-6.879582,-3.6341033,-9.5035095,-7.6055255,-5.2168207,-5.6609535,-7.7420726,-6.029932,-6.187662,-8.784918,-8.405385,-4.759679,-6.9226866,-5.628034,-5.8136973,-5.693134,-9.295732,-6.8324533,-5.868084,-8.293819,-6.197506,-5.8552356,-8.75251,-6.5551124,-6.9255424,-5.4394774,-6.3932014,-9.226031,-6.1419435
-0.98064446,2.6119392,-8.066101,-7.0625443,-6.176765,-7.340336,-5.81208,-6.202036,-7.5546036,-7.430309,-7.9323754,-5.694201,-8.849213,-6.6692314,-7.016321,-5.9695363,-6.6647654,-6.223823,-5.237481,-6.3801656,-5.5322247,-7.150416,-8.409898,-7.7547526,-7.876293,-6.254269,-9.360928,-7.608907,-6.667626,-4.5675974,-6.19719,-6.443628,-7.020459,-7.487724,-7.552117,-8.873256,-6.801143,-6.332207,-6.3018403,-6.9933715,-4.2394795,-7.1011786,-6.1037874,-7.5819516,-4.952241,-7.0370555,-5.457664,-6.1606703,-8.322592,-6.692138,-5.480546,-7.8572955,-5.21405,-5.4347425,-7.4877853,-6.024588,-7.731214,-6.934226,-8.615253,-7.550831,-6.256954,-5.3161793,-3.924243,-5.3443494,-8.794313,-6.437097,-7.062873,-6.7799067,-8.013367,-7.521435,-5.6677594,-5.5180907,-7.648295,-7.820274,-5.877129,-7.8007183,-7.323078,-6.9932766,-6.756109,-6.8965073,-5.1038756,-5.3194537,-5.4354796,-6.3034887,-8.153935,-7.6932416,-5.9533296,-8.456033,-6.528903,-9.305356,-8.099704,-7.2992268,-6.927814,-8.425362,-6.4396563,-9.127045,-8.40978,-5.7007957,-7.6165414,-6.3651824,-6.2249036,-7.353721,-6.2765837,-5.7943177,-7.758695,-7.4636745,-5.84675,-5.439182,-7.523524,-6.0842643,-6.5189056,-7.1587553,-5.49813,-7.9468756,-6.9809117,-7.278087,-6.2928596,-5.5202084,-3.9563427,-7.068554,-4.4908147,-7.4908605,-6.664267,-7.8368254,-5.505775,-7.4123693,-8.162354,-5.849893,-7.2610335,-7.587999,-7.543301,-6.5885696,-6.819651,-8.439573,-6.3610578,-6.3478894,-4.330678,-5.748262,-6.6633196,-8.878227,-8.432606,-7.3142176,-7.864058,-4.21595,-4.9785495,-9.457972,-6.291583,-7.6284313,-6.1431317,-6.5394263,-9.256666,-7.5393906
-0.93716234,3.7742107,-8.123135,-6.864727,-6.800824,-6.88915,-6.0357556,-8.4338255,-7.7318745,-8.896951,-8.8208885,-5.367733,-7.836334,-7.3148046,-7.467723,-8.070982,-5.0893044,-6.7840796,-6.272818,-6.9101796,-4.9624357,-6.8999844,-8.627054,-6.740178,-8.05147,-5.4438663,-7.8894734,-8.619526,-7.698917,-3.662228,-6.604993,-8.052779,-6.704354,-8.157449,-7.763298,-9.106125,-7.312151,-7.5753007,-6.5753603,-8.219127,-4.98597,-8.258944,-6.45678,-7.8840084,-5.570098,-7.146476,-4.470191,-5.5109334,-6.3185244,-7.0803523,-5.767951,-7.5240073,-7.3178425,-5.869446,-7.215281,-7.6545086,-7.619365,-5.410479,-6.8822513,-8.301444,-7.260889,-5.7396455,-5.4930143,-5.5995493,-8.492083,-7.1256332,-7.4079986,-6.5831137,-7.5788703,-7.499372,-5.3855095,-7.653201,-8.756547,-6.657371,-4.870393,-8.896211,-7.194354,-7.8588467,-7.588496,-6.6385136,-5.3387694,-6.02191,-7.1874924,-6.8747973,-8.318888,-9.267115,-7.232496,-9.197389,-6.1720443,-9.826041,-7.4040265,-6.225413,-6.4921956,-7.819342,-6.5236354,-8.16427,-7.892822,-5.7680244,-7.455048,-7.4572477,-5.457894,-7.519001,-6.1596065,-6.201125,-8.150396,-7.851853,-6.9288435,-6.163074,-5.780366,-6.1875663,-6.408026,-6.6459794,-6.1883354,-6.5594,-7.6788516,-8.209651,-6.219228,-7.059185,-6.554802,-6.3867707,-6.445984,-7.107045,-7.083304,-7.854669,-5.1233935,-7.943568,-6.754815,-6.0012465,-6.7805066,-7.8852415,-6.930216,-6.5154843,-8.482377,-8.378548,-5.8222566,-6.822171,-7.2184415,-7.361798,-6.234424,-9.473734,-8.595422,-7.8555512,-7.482808,-5.341723,-5.8624988,-9.945815,-7.3542123,-6.9871798,-5.8605237,-6.986098,-9.495222,-5.483585
-0.8936801,4.5600986,-8.395882,-6.542749,-6.6767416,-8.038382,-5.880941,-7.383443,-6.4964814,-9.1054945,-8.906348,-5.58084,-7.7251143,-5.9961004,-6.8875604,-8.205946,-5.1830535,-6.3499155,-4.854598,-7.0995564,-5.353364,-8.522599,-8.411233,-7.061303,-8.85722,-6.529589,-8.216017,-7.06051,-7.8563004,-4.820663,-6.5701957,-6.7990623,-5.95378,-8.9037285,-7.8288584,-9.340934,-7.065482,-6.415538,-5.759602,-6.2465434,-5.9560037,-8.711111,-6.16186,-7.472384,-6.6725464,-7.174618,-5.561484,-5.707856,-6.57531,-7.2179046,-5.329825,-7.4925275,-5.877856,-6.1078224,-6.534024,-7.6429863,-8.709321,-7.111009,-9.504519,-7.913663,-7.453765,-6.699311,-6.245856,-6.49333,-8.130078,-7.194399,-6.56761,-6.4978266,-7.998955,-7.7475686,-7.6154895,-5.5315585,-8.146602,-7.04911,-4.316074,-7.2161655,-8.464753,-8.290028,-8.037064,-6.6868234,-6.463633,-6.8551526,-6.071023,-6.917101,-8.950654,-7.6133976,-7.0367036,-9.604432,-7.718758,-9.319289,-8.381158,-7.1085596,-8.456656,-8.216425,-6.3433084,-8.379333,-8.386748,-6.9292183,-8.0567255,-7.4029393,-4.36886,-8.142444,-8.43907,-6.26837,-7.3191223,-9.7459545,-6.807279,-5.1505184,-8.065424,-6.648903,-7.087329,-7.6844926,-6.0240426,-7.71995,-7.8126497,-8.015522,-7.741177,-7.025692,-5.845129,-8.101838,-4.5104384,-7.1051207,-7.6597066,-7.066499,-5.13644,-8.022217,-6.9568005,-7.2252517,-7.6966667,-9.169382,-7.788057,-7.2247157,-7.257943,-7.2775717,-6.065746,-6.3971515,-6.185015,-7.9842787,-6.279642,-9.143351,-7.2939377,-5.1192055,-7.170991,-4.5448213,-6.4576416,-8.815983,-7.215045,-7.9812055,-8.076208,-6.9411297,-10.416334,-7.772056
-0.850198,2.3153481,-8.258085,-6.61054,-7.3541365,-8.265227,-7.0131807,-7.6353683,-7.399995,-9.428089,-8.773497,-5.747616,-8.219749,-7.3497496,-6.598799,-9.34867,-5.6026545,-8.501551,-6.1794763,-7.846339,-4.976277,-8.159873,-8.623108,-6.8226886,-7.981712,-5.9817677,-8.244331,-7.1699786,-7.792566,-6.303978,-6.134228,-6.791705,-6.813307,-8.68747,-7.743364,-10.479313,-6.104701,-7.7056417,-5.752008,-8.338155,-6.1147776,-8.667002,-6.893129,-8.986807,-5.5914745,-7.030515,-6.0506907,-5.7090287,-7.8179135,-7.707767,-6.098542,-8.950107,-6.5097117,-6.2901654,-7.7387643,-6.9191937,-8.71605,-6.576789,-8.850167,-6.3005366,-7.968484,-7.008681,-7.0913796,-5.9174733,-8.43281,-8.714797,-7.6645856,-6.3956203,-7.670278,-7.317265,-7.0524335,-6.264883,-8.271051,-7.3644977,-4.305606,-8.792207,-8.4752245,-7.989969,-10.190187,-5.9607644,-6.232101,-6.496264,-6.6813993,-6.634067,-9.491654,-7.3018084,-7.09604,-9.63553,-6.7792163,-9.277271,-8.020772,-7.093418,-8.044104,-7.0896053,-6.6114373,-9.426092,-8.410709,-6.1003675,-7.540156,-7.2419095,-6.2306395,-9.009182,-8.676259,-5.269314,-7.6004276,-9.213305,-6.381868,-5.453866,-7.1179338,-8.047829,-6.841035,-8.392047,-5.834754,-8.02747,-7.427516,-7.5353084,-7.25937,-6.7333965,-5.656946,-7.8313975,-4.723666,-6.7846212,-8.50447,-6.268398,-5.2153673,-9.511323,-7.8852806,-5.234527,-6.940362,-9.07043,-7.025824,-7.017962,-8.254514,-8.9435835,-7.307179,-7.1502647,-6.3124013,-6.8861685,-6.8035803,-8.432817,-8.657616,-6.867648,-9.18901,-5.358856,-7.0944614,-9.23034,-7.8640447,-9.304517,-6.98113,-7.0187697,-9.383086,-6.701273
-0.8067157,4.2450542,-8.008557,-6.5582676,-7.304106,-7.107632,-6.5397844,-6.9846697,-7.795671,-8.736102,-9.502776,-5.486665,-8.336271,-7.2700667,-7.368271,-8.046448,-6.3162694,-6.5894976,-5.5495653,-8.092508,-6.3859973,-8.760127,-8.612253,-7.66072,-7.941266,-7.9407706,-8.412419,-6.3306317,-8.347056,-6.210057,-6.0841413,-7.4965243,-6.4649143,-8.297883,-8.449839,-9.586702,-7.6856694,-6.1459584,-5.746955,-7.0630007,-5.846768,-7.9443555,-5.6552553,-9.472056,-5.2444334,-7.8404803,-5.766047,-8.659893,-7.538947,-7.272874,-6.6379294,-9.441875,-6.3013124,-6.9318933,-7.3082867,-6.093648,-8.81848,-6.0038404,-8.708036,-6.088213,-8.125514,-6.6925106,-6.133998,-6.7255383,-9.160704,-7.6751146,-7.338631,-6.219802,-7.17759,-8.842194,-7.2354665,-7.2128754,-8.577892,-7.877964,-4.8843317,-9.180458,-9.078224,-9.119743,-7.6540837,-6.843563,-6.8609796,-6.044797,-5.0148153,-8.355025,-8.415551,-7.012978,-7.331923,-9.078216,-6.755843,-10.443359,-8.763209,-7.8026423,-7.296276,-9.401211,-6.687427,-11.110894,-8.818772,-7.5167007,-8.177992,-6.6239424,-6.2407985,-6.711615,-7.460816,-5.4114637,-8.397337,-8.678155,-7.1957498,-5.3904223,-6.445478,-7.483764,-8.246746,-7.730523,-7.3416233,-7.693257,-8.068838,-7.588284,-7.136831,-6.9363933,-6.158433,-5.3204117,-7.853087,-7.5263295,-6.7246175,-7.5280843,-5.6008687,-9.278092,-7.636005,-6.359692,-7.9603915,-9.161109,-7.454686,-7.3730035,-9.467373,-7.943997,-7.3249,-6.8367457,-7.058158,-6.0911374,-7.3857045,-9.056026,-8.23052,-6.267246,-8.570401,-6.6738033,-5.3287635,-8.549332,-8.935695,-8.372943,-6.083774,-7.074033,-10.247134,-7.552354
-0.76323354,-0.09833099,-8.882985,-6.3485613,-6.323933,-8.212274,-7.8713427,-8.513631,-8.524707,-10.023764,-8.566314,-6.142789,-8.362547,-6.74547,-9.165301,-8.49388,-5.3224587,-7.4665594,-6.1636114,-7.523924,-5.7307086,-7.773653,-7.8034954,-8.624811,-9.113795,-7.0848913,-8.662305,-7.6825314,-7.28391,-5.325041,-7.000011,-6.909956,-7.150246,-8.638018,-8.639506,-8.891251,-7.4281754,-6.7129707,-5.7244673,-7.650185,-5.2307954,-8.721963,-6.669149,-9.348572,-5.018777,-6.66689,-4.4668603,-6.272582,-7.7648745,-7.6545663,-7.587406,-6.348769,-6.8373976,-7.134162,-8.308062,-7.2320523,-7.709779,-6.8123546,-8.123026,-6.807529,-8.432066,-7.1746716,-5.950208,-5.1508946,-8.612321,-7.549859,-7.8239746,-7.199983,-6.6320753,-7.509913,-7.9482803,-7.206087,-8.052748,-9.251206,-4.9183455,-6.2599974,-8.698141,-8.480377,-7.686534,-6.714881,-6.730638,-7.1038485,-5.1179533,-7.6374974,-9.301408,-7.4821095,-7.251841,-9.327554,-6.1771097,-9.583479,-8.618255,-6.568579,-8.482959,-9.463285,-7.432344,-9.734562,-9.200194,-6.165178,-8.401111,-6.420286,-6.492032,-8.983216,-7.1019764,-7.6761355,-8.315666,-7.784258,-6.9938836,-6.4054446,-7.4662294,-6.7968283,-6.9551377,-8.142232,-7.041161,-7.525677,-7.9333706,-7.873587,-7.721741,-7.699297,-6.2838664,-7.343901,-5.1139507,-7.211326,-7.5928974,-7.517979,-7.2809887,-8.970938,-8.57071,-6.880804,-5.0194345,-8.887744,-8.307946,-7.496004,-8.28538,-8.870271,-6.465963,-7.649389,-8.078161,-6.8550205,-7.316458,-8.92282,-7.592695,-8.335262,-9.7464905,-6.6572404,-7.3633447,-9.843224,-8.7062025,-6.944073,-6.859024,-8.30507,-9.710491,-7.7961674
