,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
404,-0.9464433789253235,-1.1511335372924805,0.943631112575531,0.052108947187662125,-1.4709051847457886,-1.084692120552063,0.7905062437057495,0.5180809497833252,-0.586146891117096,-1.6571959257125854,-0.35387641191482544,1.3680295944213867,0.7268720865249634,-0.6252923607826233,-0.2387371063232422,-0.255991667509079,-0.7275211811065674,0.2709888815879822,-0.24265417456626892,1.3520240783691406,0.6969965100288391,1.3403185606002808,0.013781825080513954,0.2682883143424988,-1.3333473205566406,-0.24412579834461212,-0.34467536211013794,-0.3171016573905945,-1.2853797674179077,0.27627891302108765,-0.4056263864040375,0.5102822184562683,0.8047693967819214,-1.4950339794158936,1.751949429512024,0.42973124980926514,-1.7100099325180054,1.1172351837158203,0.6756757497787476,-1.4760304689407349,1.7591900825500488,0.9302504062652588,-1.0041139125823975,1.1205859184265137,-1.736419677734375,0.030416229739785194,0.4413929581642151,-0.3627673387527466,-0.9172412157058716,-1.66494882106781
405,-0.9469215273857117,-1.15182626247406,0.9440622925758362,0.051819466054439545,-1.4698768854141235,-1.0842443704605103,0.7896555066108704,0.5172638297080994,-0.5860161781311035,-1.6563525199890137,-0.354596883058548,1.3691232204437256,0.7287761569023132,-0.6255480051040649,-0.24218310415744781,-0.25314775109291077,-0.7269037961959839,0.26982632279396057,-0.2411985695362091,1.3520509004592896,0.6955099701881409,1.341241478919983,0.01375140156596899,0.26972442865371704,-1.3342792987823486,-0.245901420712471,-0.34374356269836426,-0.31750619411468506,-1.284753680229187,0.27493521571159363,-0.4064326584339142,0.5109378099441528,0.8047206997871399,-1.4961246252059937,1.7512457370758057,0.43164190649986267,-1.709102988243103,1.116328239440918,0.6772058010101318,-1.477067470550537,1.759456753730774,0.9293555021286011,-1.003517508506775,1.12118661403656,-1.7376775741577148,0.02965754084289074,0.4407038390636444,-0.3617638647556305,-0.917891263961792,-1.6659218072891235
406,-0.9461188316345215,-1.150893211364746,0.9435397982597351,0.052914660423994064,-1.4710434675216675,-1.0850356817245483,0.7908139824867249,0.5178874731063843,-0.5870782732963562,-1.6572703123092651,-0.3544871509075165,1.3699356317520142,0.7283488512039185,-0.6244921684265137,-0.2431703507900238,-0.25308147072792053,-0.7278907299041748,0.26927560567855835,-0.24081498384475708,1.3518397808074951,0.6963945031166077,1.3424016237258911,0.01459387969225645,0.27016618847846985,-1.3335546255111694,-0.24500903487205505,-0.3436104357242584,-0.31717246770858765,-1.2856894731521606,0.27445778250694275,-0.4061891436576843,0.5105395317077637,0.803822934627533,-1.4950534105300903,1.752721905708313,0.4321896433830261,-1.7100449800491333,1.117126226425171,0.6766457557678223,-1.4762212038040161,1.7596522569656372,0.9301332235336304,-1.004455327987671,1.121082067489624,-1.7371046543121338,0.0274756271392107,0.4403417110443115,-0.3616706132888794,-0.9169055223464966,-1.6651060581207275
407,-0.9449552893638611,-1.1500320434570312,0.9432540535926819,0.053209736943244934,-1.4716999530792236,-1.0861214399337769,0.790605366230011,0.5180332064628601,-0.5880101919174194,-1.657989740371704,-0.35420674085617065,1.3703070878982544,0.7279871106147766,-0.6235297322273254,-0.24393585324287415,-0.25183966755867004,-0.7287988662719727,0.27057111263275146,-0.24048052728176117,1.3517614603042603,0.6962445378303528,1.3430418968200684,0.015293223783373833,0.2693418264389038,-1.3328801393508911,-0.2443014681339264,-0.34362682700157166,-0.31639349460601807,-1.286473274230957,0.27557891607284546,-0.40567925572395325,0.5105418562889099,0.8040586113929749,-1.4944268465042114,1.752345085144043,0.43151092529296875,-1.7107173204421997,1.1171802282333374,0.6767513155937195,-1.4754314422607422,1.7597311735153198,0.9303094148635864,-1.005194902420044,1.1210428476333618,-1.7363706827163696,0.026251140981912613,0.4407193660736084,-0.36189383268356323,-0.9160115122795105,-1.6645222902297974
408,-0.9447914361953735,-1.1498817205429077,0.9434738755226135,0.053006578236818314,-1.471637487411499,-1.0859628915786743,0.7894927859306335,0.5161859393119812,-0.5875391960144043,-1.657581090927124,-0.35364893078804016,1.3709449768066406,0.7279148697853088,-0.6237871050834656,-0.2452760487794876,-0.25162139534950256,-0.7285321354866028,0.2712254226207733,-0.23754577338695526,1.3509327173233032,0.6951348781585693,1.3441216945648193,0.015383967198431492,0.26874837279319763,-1.3328089714050293,-0.2438919097185135,-0.34376609325408936,-0.31316444277763367,-1.286415934562683,0.27631738781929016,-0.40487292408943176,0.5121892094612122,0.8050153851509094,-1.494431495666504,1.751313328742981,0.42952877283096313,-1.7103209495544434,1.1168309450149536,0.6776428818702698,-1.4755043983459473,1.7602362632751465,0.9299634695053101,-1.0051342248916626,1.12102210521698,-1.7365106344223022,0.026036357507109642,0.4431576132774353,-0.3627854585647583,-0.9158994555473328,-1.6648589372634888
409,-0.9443243145942688,-1.1489406824111938,0.9432382583618164,0.05360992252826691,-1.4729459285736084,-1.0862747430801392,0.7905353307723999,0.515229344367981,-0.5870646238327026,-1.6585519313812256,-0.3554895222187042,1.3695369958877563,0.7267304062843323,-0.6239440441131592,-0.24278736114501953,-0.24734501540660858,-0.7284668684005737,0.27091744542121887,-0.23903852701187134,1.3528988361358643,0.6957684755325317,1.3426711559295654,0.015760477632284164,0.2693881392478943,-1.3317086696624756,-0.2410195916891098,-0.34129762649536133,-0.31198057532310486,-1.2873225212097168,0.2754608392715454,-0.4045010805130005,0.5131899118423462,0.8041613698005676,-1.4930751323699951,1.7521650791168213,0.4281370937824249,-1.7117524147033691,1.1173224449157715,0.6770054697990417,-1.474534273147583,1.7599730491638184,0.930609941482544,-1.0059514045715332,1.1209843158721924,-1.7350093126296997,0.025885963812470436,0.4443623423576355,-0.35980963706970215,-0.9151740670204163,-1.6637332439422607
410,-0.9435474276542664,-1.1482230424880981,0.9436090588569641,0.05365636199712753,-1.4734643697738647,-1.0870425701141357,0.7898386716842651,0.5160672068595886,-0.5872990489006042,-1.6589802503585815,-0.3560081124305725,1.3705250024795532,0.7268987894058228,-0.6232998967170715,-0.24786829948425293,-0.2427472472190857,-0.7287608981132507,0.2682277262210846,-0.23972931504249573,1.351909875869751,0.6956285238265991,1.3437936305999756,0.01539062149822712,0.2722775936126709,-1.330960988998413,-0.24242228269577026,-0.34040185809135437,-0.3115394413471222,-1.2878471612930298,0.27290064096450806,-0.4041407108306885,0.51226806640625,0.8056057095527649,-1.4925322532653809,1.7515896558761597,0.4284123480319977,-1.7122118473052979,1.1171586513519287,0.6769945621490479,-1.4739124774932861,1.7599996328353882,0.9305399060249329,-1.006606101989746,1.1214258670806885,-1.734329104423523,0.02575828693807125,0.4439355731010437,-0.35842573642730713,-0.9146393537521362,-1.663356900215149
411,-0.9428721070289612,-1.148138403892517,0.942993700504303,0.053417086601257324,-1.4733309745788574,-1.0876497030258179,0.7898843288421631,0.515408992767334,-0.5875995755195618,-1.658852458000183,-0.3561675250530243,1.3706653118133545,0.726535975933075,-0.6227315068244934,-0.24749904870986938,-0.24495886266231537,-0.7290864586830139,0.265254408121109,-0.2421136349439621,1.3508868217468262,0.695719838142395,1.344334602355957,0.015142863616347313,0.2750411927700043,-1.3307806253433228,-0.24062779545783997,-0.34002625942230225,-0.3110393285751343,-1.2880113124847412,0.2699061632156372,-0.40386319160461426,0.5129410624504089,0.8053139448165894,-1.4927291870117188,1.7522759437561035,0.4287639558315277,-1.7119615077972412,1.1172477006912231,0.6770160794258118,-1.4735509157180786,1.7597110271453857,0.9312827587127686,-1.0066983699798584,1.121659278869629,-1.734244704246521,0.025462105870246887,0.4431540071964264,-0.35815563797950745,-0.9144253730773926,-1.6638476848602295
412,-0.9453282356262207,-1.1500308513641357,0.9427524209022522,0.053100403398275375,-1.47186279296875,-1.0851478576660156,0.7906964421272278,0.513145923614502,-0.5854856967926025,-1.6572880744934082,-0.35704749822616577,1.3728762865066528,0.7267859578132629,-0.6241533756256104,-0.24373826384544373,-0.2543925940990448,-0.7279072999954224,0.2657677233219147,-0.24804988503456116,1.3454620838165283,0.6957046985626221,1.3475531339645386,0.014355112798511982,0.2727893590927124,-1.332631230354309,-0.23580749332904816,-0.3385137915611267,-0.3123624324798584,-1.286021113395691,0.27173861861228943,-0.4048807919025421,0.5152872204780579,0.8037171363830566,-1.4943727254867554,1.7525328397750854,0.42990243434906006,-1.7105662822723389,1.1176015138626099,0.676990270614624,-1.4756040573120117,1.759694218635559,0.9313654899597168,-1.0049421787261963,1.1212575435638428,-1.736120343208313,0.026231765747070312,0.44093725085258484,-0.35651183128356934,-0.9157348275184631,-1.6653950214385986
413,-0.9443036317825317,-1.1493573188781738,0.9427409768104553,0.05153720825910568,-1.4726016521453857,-1.0866529941558838,0.7923700213432312,0.5136081576347351,-0.5851610898971558,-1.658435344696045,-0.35739290714263916,1.3704279661178589,0.7259445190429688,-0.6233457326889038,-0.2450644075870514,-0.25323906540870667,-0.7287253737449646,0.2682802379131317,-0.24702470004558563,1.3472682237625122,0.6963966488838196,1.3456193208694458,0.013678424060344696,0.27022209763526917,-1.3314133882522583,-0.23636990785598755,-0.3380170166492462,-0.3118216395378113,-1.2874354124069214,0.27531760931015015,-0.4052790403366089,0.5158770680427551,0.8017425537109375,-1.493628740310669,1.753474235534668,0.43245431780815125,-1.711743950843811,1.1188526153564453,0.6765902042388916,-1.4746310710906982,1.7592639923095703,0.9310048222541809,-1.005753755569458,1.1202548742294312,-1.7350598573684692,0.02616599015891552,0.4402194917201996,-0.3559715151786804,-0.9148762226104736,-1.6647917032241821
414,-0.9446584582328796,-1.1486539840698242,0.9439592361450195,0.04969724267721176,-1.473818302154541,-1.086641788482666,0.7918778657913208,0.514794111251831,-0.5857145190238953,-1.660036325454712,-0.35495853424072266,1.3640424013137817,0.726711094379425,-0.6224367022514343,-0.25250348448753357,-0.2486259639263153,-0.7292951941490173,0.26769664883613586,-0.24087797105312347,1.3498347997665405,0.6967427134513855,1.3425281047821045,0.011733918450772762,0.2709581255912781,-1.3303114175796509,-0.24414992332458496,-0.340299516916275,-0.30967527627944946,-1.2882801294326782,0.2751949429512024,-0.4034038782119751,0.5149020552635193,0.8024148344993591,-1.4924306869506836,1.753752589225769,0.43202200531959534,-1.7134343385696411,1.1184961795806885,0.6765868067741394,-1.4739755392074585,1.7589131593704224,0.9296318888664246,-1.0063962936401367,1.1208066940307617,-1.733765721321106,0.027133312076330185,0.44136932492256165,-0.3577200770378113,-0.9145419597625732,-1.6633527278900146
415,-0.9451249837875366,-1.1496068239212036,0.9435235857963562,0.04950018227100372,-1.4727164506912231,-1.0858949422836304,0.792630672454834,0.5146397352218628,-0.5860974192619324,-1.659536361694336,-0.35444656014442444,1.3635153770446777,0.7258063554763794,-0.6220887303352356,-0.25253182649612427,-0.2504551112651825,-0.7293963432312012,0.269377201795578,-0.2413175255060196,1.347614049911499,0.6974544525146484,1.3437461853027344,0.011710922233760357,0.269721657037735,-1.3311032056808472,-0.24454562366008759,-0.34059199690818787,-0.30848491191864014,-1.2875066995620728,0.27697986364364624,-0.4024334251880646,0.5150694847106934,0.8018295168876648,-1.4935886859893799,1.7547191381454468,0.4330799877643585,-1.7129833698272705,1.1188372373580933,0.6764047741889954,-1.4749362468719482,1.7594934701919556,0.9301524758338928,-1.005659818649292,1.1207281351089478,-1.7344530820846558,0.02624182403087616,0.4404488503932953,-0.3579024374485016,-0.9152587652206421,-1.6640022993087769
416,-0.9463851451873779,-1.150658130645752,0.9436905384063721,0.048708077520132065,-1.4714341163635254,-1.084193468093872,0.7921416163444519,0.5145551562309265,-0.586495578289032,-1.6582192182540894,-0.3546622395515442,1.3646459579467773,0.726417064666748,-0.6219223737716675,-0.24587483704090118,-0.2601047456264496,-0.7287806272506714,0.26803451776504517,-0.2474583387374878,1.346155047416687,0.697013258934021,1.3453032970428467,0.01131480187177658,0.27066969871520996,-1.3325562477111816,-0.2395952045917511,-0.3400952219963074,-0.3076302111148834,-1.2859406471252441,0.2752622961997986,-0.40014415979385376,0.5154262781143188,0.8018851280212402,-1.4948945045471191,1.754684329032898,0.43124276399612427,-1.7119675874710083,1.1188217401504517,0.6771003007888794,-1.4767019748687744,1.7600281238555908,0.9299641847610474,-1.0050718784332275,1.1207234859466553,-1.7359291315078735,0.02550574019551277,0.4421858787536621,-0.35722532868385315,-0.9163564443588257,-1.6650729179382324
417,-0.9459166526794434,-1.1498758792877197,0.9448478817939758,0.049995534121990204,-1.4722870588302612,-1.0842350721359253,0.790416955947876,0.513623058795929,-0.588455855846405,-1.6588325500488281,-0.35772570967674255,1.3611669540405273,0.7270700335502625,-0.6200371384620667,-0.2527464032173157,-0.2514076828956604,-0.7298223972320557,0.26807501912117004,-0.2419881373643875,1.3486706018447876,0.6961561441421509,1.3427444696426392,0.012436630204319954,0.2713218331336975,-1.3320577144622803,-0.24506041407585144,-0.33562397956848145,-0.31205034255981445,-1.2863283157348633,0.27499836683273315,-0.40145689249038696,0.5165160894393921,0.8035667538642883,-1.4941972494125366,1.755172610282898,0.42976436018943787,-1.7126997709274292,1.1182103157043457,0.6778485178947449,-1.4765528440475464,1.760116696357727,0.9285551905632019,-1.006274700164795,1.121126413345337,-1.7357077598571777,0.023781796917319298,0.4434334933757782,-0.3538392186164856,-0.9151935577392578,-1.6644450426101685
418,-0.9446465373039246,-1.1496413946151733,0.9450654983520508,0.05070371925830841,-1.472671627998352,-1.0852444171905518,0.7907599806785583,0.5143872499465942,-0.5893703699111938,-1.6589879989624023,-0.3592994213104248,1.3616259098052979,0.7267704606056213,-0.6194800734519958,-0.25865378975868225,-0.24459481239318848,-0.7307441830635071,0.2679697275161743,-0.23872390389442444,1.346722960472107,0.6958146095275879,1.3452070951461792,0.013301927596330643,0.27237316966056824,-1.331641435623169,-0.24930252134799957,-0.3303123414516449,-0.31695693731307983,-1.2867600917816162,0.2745753228664398,-0.4020114541053772,0.5155342817306519,0.8037828207015991,-1.494073510169983,1.7551897764205933,0.4260648190975189,-1.71268892288208,1.1175329685211182,0.6779801249504089,-1.475841760635376,1.761244297027588,0.9281395673751831,-1.0071985721588135,1.121598720550537,-1.7357192039489746,0.022556349635124207,0.44686660170555115,-0.3525743782520294,-0.9142228364944458,-1.6649227142333984
419,-0.9450274109840393,-1.1511870622634888,0.9440409541130066,0.05022245645523071,-1.4715971946716309,-1.0845874547958374,0.7941113114356995,0.5148897767066956,-0.5901223421096802,-1.6580790281295776,-0.35747480392456055,1.3634392023086548,0.7230343222618103,-0.619083821773529,-0.2530207931995392,-0.2555506229400635,-0.7308281660079956,0.2684415876865387,-0.24943076074123383,1.3451792001724243,0.6976627707481384,1.3476552963256836,0.01234268955886364,0.2721262574195862,-1.333120584487915,-0.24047449231147766,-0.33116400241851807,-0.31613796949386597,-1.2852507829666138,0.27395328879356384,-0.4005955457687378,0.5150846242904663,0.8010784983634949,-1.4953136444091797,1.7551500797271729,0.4257187247276306,-1.7118409872055054,1.1180765628814697,0.6762036681175232,-1.4773892164230347,1.761551022529602,0.9291263222694397,-1.0070958137512207,1.1211501359939575,-1.7369170188903809,0.022456137463450432,0.4463016390800476,-0.3551813066005707,-0.91450434923172,-1.666055679321289
420,-0.943928062915802,-1.1508256196975708,0.9447413086891174,0.04901939630508423,-1.4722111225128174,-1.0851349830627441,0.7937337160110474,0.5150459408760071,-0.5918278694152832,-1.6590960025787354,-0.3570176959037781,1.3639825582504272,0.7229281663894653,-0.6172704696655273,-0.25331220030784607,-0.2560088038444519,-0.7327027320861816,0.2671522796154022,-0.2494291216135025,1.3456989526748657,0.6972180008888245,1.347373604774475,0.011203045956790447,0.27352601289749146,-1.3329286575317383,-0.2411845177412033,-0.33051949739456177,-0.31576573848724365,-1.2853769063949585,0.27193009853363037,-0.39885789155960083,0.5148765444755554,0.8017789721488953,-1.494720697402954,1.7539960145950317,0.42406702041625977,-1.7129530906677246,1.1172784566879272,0.6767168045043945,-1.4772220849990845,1.7625271081924438,0.9281970262527466,-1.008252739906311,1.1217719316482544,-1.7360941171646118,0.023127881810069084,0.445507675409317,-0.35558807849884033,-0.9130580425262451,-1.664949655532837
421,-0.9429640173912048,-1.1511527299880981,0.9446089863777161,0.04896662384271622,-1.4719232320785522,-1.0862839221954346,0.7946739196777344,0.5158950090408325,-0.5916158556938171,-1.659415602684021,-0.3558054268360138,1.3614455461502075,0.722537636756897,-0.6173461675643921,-0.25539129972457886,-0.2537521719932556,-0.7328764200210571,0.26706504821777344,-0.24710747599601746,1.3488796949386597,0.6974355578422546,1.344213604927063,0.011514773592352867,0.27396005392074585,-1.3332957029342651,-0.2444334477186203,-0.33039987087249756,-0.3151766061782837,-1.2849050760269165,0.27119195461273193,-0.3991754949092865,0.5139907598495483,0.800865888595581,-1.4949244260787964,1.7553083896636963,0.4224548637866974,-1.7131918668746948,1.117836594581604,0.6764709949493408,-1.4771292209625244,1.761936902999878,0.9281759858131409,-1.0085036754608154,1.121290922164917,-1.7358571290969849,0.02244151569902897,0.4462885856628418,-0.3563045561313629,-0.9128268957138062,-1.664831519126892
422,-0.9428191184997559,-1.1501779556274414,0.9457192420959473,0.04746738821268082,-1.4725607633590698,-1.0864348411560059,0.7941930890083313,0.5144161581993103,-0.5917837619781494,-1.6601030826568604,-0.3549342155456543,1.3596876859664917,0.7226648330688477,-0.6175570487976074,-0.26007571816444397,-0.247079536318779,-0.7336480617523193,0.26528653502464294,-0.24386091530323029,1.3500117063522339,0.696663498878479,1.3427046537399292,0.010671439580619335,0.27484530210494995,-1.3327832221984863,-0.2508370578289032,-0.33020538091659546,-0.316082626581192,-1.2852879762649536,0.2684898376464844,-0.3990633189678192,0.5156779289245605,0.8008285164833069,-1.4944782257080078,1.7551394701004028,0.42727482318878174,-1.714053750038147,1.1168054342269897,0.6775796413421631,-1.4775041341781616,1.7624589204788208,0.9269739389419556,-1.009666919708252,1.121925950050354,-1.735762596130371,0.0234652291983366,0.44362586736679077,-0.35601428151130676,-0.9123677015304565,-1.6642069816589355
423,-0.9424264430999756,-1.1497852802276611,0.9448851943016052,0.04788745567202568,-1.4732472896575928,-1.0872889757156372,0.7950350046157837,0.5153072476387024,-0.590627908706665,-1.6612226963043213,-0.3543865978717804,1.3603256940841675,0.720853328704834,-0.6189600229263306,-0.2623118758201599,-0.24394799768924713,-0.7334763407707214,0.27022606134414673,-0.24190251529216766,1.3504811525344849,0.6978170871734619,1.3429627418518066,0.013034489005804062,0.27069249749183655,-1.3322947025299072,-0.2527174949645996,-0.33135107159614563,-0.3141302168369293,-1.286217212677002,0.27392497658729553,-0.3996754586696625,0.5148505568504333,0.7991463541984558,-1.4942171573638916,1.7552876472473145,0.432478129863739,-1.7149611711502075,1.1180013418197632,0.6759412288665771,-1.477030634880066,1.7634285688400269,0.9277716279029846,-1.0100525617599487,1.1210081577301025,-1.7354636192321777,0.021227654069662094,0.44291478395462036,-0.35577505826950073,-0.9123548865318298,-1.6639909744262695
424,-0.9431811571121216,-1.1510542631149292,0.9452143907546997,0.04665043205022812,-1.4720115661621094,-1.0861653089523315,0.7927917242050171,0.5128228068351746,-0.5891766548156738,-1.6602405309677124,-0.34884122014045715,1.3649758100509644,0.7206957936286926,-0.6201767325401306,-0.25270381569862366,-0.24641509354114532,-0.7329385876655579,0.26916831731796265,-0.24172869324684143,1.346015453338623,0.6976547241210938,1.3452844619750977,0.011904475279152393,0.27204203605651855,-1.3333607912063599,-0.24578267335891724,-0.33310073614120483,-0.31358662247657776,-1.2852330207824707,0.2732451260089874,-0.3989238440990448,0.517230749130249,0.8005346655845642,-1.495574951171875,1.7530629634857178,0.4351073205471039,-1.7139087915420532,1.1176342964172363,0.6758519411087036,-1.4784425497055054,1.7654446363449097,0.9272537231445312,-1.0088655948638916,1.1213148832321167,-1.7367874383926392,0.022109847515821457,0.44160500168800354,-0.36128342151641846,-0.9132858514785767,-1.6653417348861694
425,-0.9429730176925659,-1.1509331464767456,0.9443201422691345,0.04706864431500435,-1.4720722436904907,-1.0862648487091064,0.7932046055793762,0.5132496953010559,-0.5890327095985413,-1.660369873046875,-0.3457759916782379,1.365103006362915,0.720184862613678,-0.6201707720756531,-0.2489517629146576,-0.2497635781764984,-0.7330433130264282,0.2684309184551239,-0.24443067610263824,1.3471506834030151,0.6981205344200134,1.3444911241531372,0.011879481375217438,0.2735062539577484,-1.3330657482147217,-0.24148906767368317,-0.334501713514328,-0.3117404580116272,-1.2855228185653687,0.2727884352207184,-0.398406445980072,0.5166711807250977,0.8000155687332153,-1.4955469369888306,1.7546685934066772,0.43513134121894836,-1.7139517068862915,1.1185942888259888,0.6748440265655518,-1.478562593460083,1.764836311340332,0.9282885193824768,-1.0089564323425293,1.1207348108291626,-1.7368813753128052,0.02156377211213112,0.44183963537216187,-0.3643011748790741,-0.9131507873535156,-1.6652907133102417
426,-0.9426192045211792,-1.1507277488708496,0.9442158937454224,0.04657301306724548,-1.472351312637329,-1.086645245552063,0.7922187447547913,0.5123000741004944,-0.5885306596755981,-1.6606415510177612,-0.34449848532676697,1.3654519319534302,0.7210089564323425,-0.6204289793968201,-0.24805322289466858,-0.25157588720321655,-0.7327591180801392,0.26802825927734375,-0.24665836989879608,1.348052740097046,0.6971616744995117,1.344313144683838,0.010847847908735275,0.2747974991798401,-1.3327337503433228,-0.23818813264369965,-0.33532214164733887,-0.3098919689655304,-1.285864233970642,0.271934449672699,-0.3989972174167633,0.5176102519035339,0.8006587624549866,-1.4953497648239136,1.755528450012207,0.436397522687912,-1.7141660451889038,1.1185638904571533,0.6750600337982178,-1.4781923294067383,1.7645844221115112,0.9281973838806152,-1.0090765953063965,1.1207350492477417,-1.7366466522216797,0.022549258545041084,0.4408564567565918,-0.36554160714149475,-0.913189709186554,-1.6652052402496338
427,-0.9423485994338989,-1.1503400802612305,0.9436662197113037,0.04664235562086105,-1.4726563692092896,-1.0869194269180298,0.7920942306518555,0.5135071873664856,-0.5882967710494995,-1.6607848405838013,-0.3436647057533264,1.3664979934692383,0.7207947969436646,-0.6204671263694763,-0.24994906783103943,-0.24834224581718445,-0.7325093150138855,0.26973217725753784,-0.24509020149707794,1.3450241088867188,0.6975768208503723,1.3465073108673096,0.011177039705216885,0.2735138237476349,-1.3323110342025757,-0.23879489302635193,-0.33570533990859985,-0.30855315923690796,-1.286182165145874,0.27328819036483765,-0.3989105820655823,0.5164270401000977,0.800643265247345,-1.4950846433639526,1.7551697492599487,0.4353042542934418,-1.7143094539642334,1.11907160282135,0.6742054224014282,-1.4778826236724854,1.7649691104888916,0.9285018444061279,-1.0093632936477661,1.120057225227356,-1.7364543676376343,0.022178011015057564,0.44190528988838196,-0.3654916286468506,-0.9129776358604431,-1.6651623249053955
428,-0.9420284628868103,-1.1502764225006104,0.9431436657905579,0.04697493091225624,-1.4727383852005005,-1.0871752500534058,0.7923646569252014,0.5143290162086487,-0.5886877179145813,-1.6606887578964233,-0.3433627784252167,1.3663737773895264,0.7209720611572266,-0.620094358921051,-0.2503139078617096,-0.24584099650382996,-0.7328005433082581,0.26934105157852173,-0.244589164853096,1.3449279069900513,0.6980606317520142,1.346853494644165,0.011758381500840187,0.2738749384880066,-1.3322433233261108,-0.238927960395813,-0.33544856309890747,-0.3114694058895111,-1.286210060119629,0.27252432703971863,-0.3997337520122528,0.515693187713623,0.8002594709396362,-1.4950674772262573,1.7564533948898315,0.43441274762153625,-1.7142093181610107,1.1190849542617798,0.6736697554588318,-1.4778751134872437,1.7649478912353516,0.9290311336517334,-1.0096263885498047,1.1200846433639526,-1.7366188764572144,0.021284304559230804,0.4424687325954437,-0.3645404875278473,-0.912556529045105,-1.6653764247894287
429,-0.9424647688865662,-1.1508183479309082,0.9436938762664795,0.04585646092891693,-1.4721943140029907,-1.0864765644073486,0.7908450365066528,0.5136113166809082,-0.5884010791778564,-1.6600252389907837,-0.3470412492752075,1.3660204410552979,0.7228711843490601,-0.6205084323883057,-0.2496633678674698,-0.2452109009027481,-0.7324302196502686,0.26876503229141235,-0.2444019466638565,1.3465505838394165,0.6969329714775085,1.3458337783813477,0.011179953813552856,0.2747635841369629,-1.3327128887176514,-0.23969104886054993,-0.33070725202560425,-0.3175215721130371,-1.28559148311615,0.2713441848754883,-0.40175992250442505,0.516424834728241,0.8015031814575195,-1.4956159591674805,1.7566156387329102,0.43344002962112427,-1.7136236429214478,1.1185426712036133,0.6746347546577454,-1.4786055088043213,1.7652517557144165,0.9281839728355408,-1.0090787410736084,1.120482087135315,-1.7373874187469482,0.022170355543494225,0.4429679811000824,-0.36183932423591614,-0.9128292202949524,-1.6658809185028076
430,-0.9404591917991638,-1.149156093597412,0.9427073001861572,0.04593934863805771,-1.4739372730255127,-1.0885332822799683,0.790079653263092,0.5137249827384949,-0.5897276401519775,-1.661890983581543,-0.34678542613983154,1.3686712980270386,0.7224089503288269,-0.6190606355667114,-0.249871164560318,-0.24491876363754272,-0.7338192462921143,0.26999449729919434,-0.2441151738166809,1.344412088394165,0.6964040398597717,1.3477299213409424,0.01110850740224123,0.2742784917354584,-1.3307207822799683,-0.23844225704669952,-0.3297736346721649,-0.3176387548446655,-1.2874423265457153,0.272825688123703,-0.4004797041416168,0.5162224769592285,0.8015441298484802,-1.4938757419586182,1.7563947439193726,0.43286171555519104,-1.7153916358947754,1.118633508682251,0.6744605302810669,-1.4765154123306274,1.76592218875885,0.9291316866874695,-1.010585904121399,1.1202433109283447,-1.7355486154556274,0.02231447957456112,0.4440305531024933,-0.36277222633361816,-0.9113337993621826,-1.6641350984573364
431,-0.9420878887176514,-1.1507110595703125,0.9415720105171204,0.04586810618638992,-1.472446084022522,-1.0868180990219116,0.7899052500724792,0.5152320861816406,-0.5878796577453613,-1.6599518060684204,-0.34709110856056213,1.3680866956710815,0.7226117253303528,-0.6208131909370422,-0.24695123732089996,-0.24840493500232697,-0.7321328520774841,0.2698395848274231,-0.24665211141109467,1.3447390794754028,0.6964032053947449,1.3473917245864868,0.010751623660326004,0.2747032940387726,-1.332224726676941,-0.23397058248519897,-0.3287208378314972,-0.3173994719982147,-1.2859922647476196,0.2723284363746643,-0.40112945437431335,0.5150154232978821,0.8017604947090149,-1.4955480098724365,1.75700843334198,0.4314102828502655,-1.7135144472122192,1.1192524433135986,0.6736640334129333,-1.4783382415771484,1.76604163646698,0.9304426908493042,-1.0090035200119019,1.1197800636291504,-1.7376893758773804,0.022184276953339577,0.44344931840896606,-0.3619966208934784,-0.91285640001297,-1.6661776304244995
432,-0.9427794814109802,-1.1515998840332031,0.9421759843826294,0.04561977833509445,-1.4715871810913086,-1.0862051248550415,0.7891911268234253,0.5150226950645447,-0.58696448802948,-1.659060001373291,-0.34727421402931213,1.3683598041534424,0.7229892611503601,-0.6216457486152649,-0.2451937347650528,-0.250013142824173,-0.7311644554138184,0.2720431387424469,-0.24783913791179657,1.3451485633850098,0.6960386633872986,1.3472199440002441,0.010541318915784359,0.2728123068809509,-1.3330469131469727,-0.2330790013074875,-0.32900533080101013,-0.3160250782966614,-1.2850631475448608,0.27432528138160706,-0.40163278579711914,0.5154433846473694,0.8025000691413879,-1.496514916419983,1.7568538188934326,0.4312586486339569,-1.712624430656433,1.1192563772201538,0.6737812161445618,-1.4791346788406372,1.7670799493789673,0.929994523525238,-1.0080004930496216,1.1200231313705444,-1.7385495901107788,0.021886354312300682,0.44285038113594055,-0.36057761311531067,-0.9137318134307861,-1.6673046350479126
