,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
808,-0.9167189598083496,-0.25772836804389954,0.6490640044212341,-1.1625950336456299,0.30554333329200745,0.37533867359161377,0.8656952381134033,-1.5633546113967896,-0.69744473695755,-0.2229604423046112,-0.5578673481941223,0.8777067065238953,-1.9339194297790527,1.2393522262573242,1.624226689338684,0.560924232006073,-0.2537279427051544,-1.663684368133545,0.2902458906173706,1.7160025835037231,-1.8347041606903076,-1.700944185256958,0.27726680040359497,0.3045009672641754,0.38945406675338745,1.5082544088363647,-0.2618839144706726,-0.1839045137166977,-1.462420105934143,-0.18607021868228912,-0.47046440839767456,0.6756055355072021,-0.18030235171318054,1.749666452407837,-0.34603631496429443,0.5564229488372803,1.1570844650268555,-1.1380151510238647,0.08911120146512985,0.6609092354774475,-0.2539331018924713,0.09150990098714828,1.2271836996078491,-1.1024436950683594,1.530565857887268,1.2370121479034424,-0.24538542330265045,-0.3699321448802948,-0.24867093563079834,-0.22237971425056458
809,-0.9164939522743225,-0.2580913305282593,0.6495979428291321,-1.1625405550003052,0.3051738440990448,0.37627413868904114,0.865646481513977,-1.5632092952728271,-0.697752833366394,-0.22339636087417603,-0.5574514865875244,0.8779506683349609,-1.9339195489883423,1.2378937005996704,1.6245083808898926,0.5604424476623535,-0.2542003393173218,-1.6639890670776367,0.289915531873703,1.7158845663070679,-1.835021734237671,-1.7013481855392456,0.2776442766189575,0.304911732673645,0.38857778906822205,1.5085556507110596,-0.2614152133464813,-0.18440265953540802,-1.462233066558838,-0.1853729784488678,-0.4705571234226227,0.6757981181144714,-0.1811448037624359,1.7500847578048706,-0.3464900255203247,0.5569344162940979,1.156764030456543,-1.138253092765808,0.08859913796186447,0.6604393720626831,-0.25354689359664917,0.09202240407466888,1.2276029586791992,-1.1026235818862915,1.5304546356201172,1.2358484268188477,-0.24604764580726624,-0.3695127069950104,-0.248121440410614,-0.22181475162506104
810,-0.917559027671814,-0.2592383921146393,0.6497293710708618,-1.1632194519042969,0.30545905232429504,0.37559837102890015,0.8653675317764282,-1.564031958580017,-0.6970081925392151,-0.22534415125846863,-0.5581699013710022,0.8780993819236755,-1.9346930980682373,1.237521767616272,1.6238934993743896,0.5610296726226807,-0.2555331289768219,-1.6635324954986572,0.28948673605918884,1.7163406610488892,-1.8345204591751099,-1.7009522914886475,0.278138667345047,0.30445119738578796,0.388946533203125,1.5079988241195679,-0.26014140248298645,-0.18621905148029327,-1.4631052017211914,-0.18215739727020264,-0.47018542885780334,0.6752886176109314,-0.1814589947462082,1.7495076656341553,-0.346683144569397,0.5571538209915161,1.1566869020462036,-1.1373075246810913,0.08868330717086792,0.6604139804840088,-0.2524124085903168,0.09171401709318161,1.2275655269622803,-1.1017874479293823,1.5309594869613647,1.2360957860946655,-0.24778373539447784,-0.36932608485221863,-0.24620838463306427,-0.22000765800476074
811,-0.918519139289856,-0.25820985436439514,0.6494613885879517,-1.1638981103897095,0.3052418828010559,0.3755529522895813,0.8653767108917236,-1.5645846128463745,-0.6961689591407776,-0.22207388281822205,-0.5589888095855713,0.8783381581306458,-1.9350789785385132,1.2369495630264282,1.6242691278457642,0.5617420077323914,-0.2547140121459961,-1.6632331609725952,0.2893756031990051,1.7160077095031738,-1.8343009948730469,-1.7007752656936646,0.2784331738948822,0.30453601479530334,0.3891054689884186,1.508495807647705,-0.26086097955703735,-0.1853369176387787,-1.4636186361312866,-0.1804572194814682,-0.46948355436325073,0.6750698685646057,-0.18374952673912048,1.7500048875808716,-0.3461676239967346,0.5560413599014282,1.1564507484436035,-1.1365821361541748,0.08925940841436386,0.6602440476417542,-0.2534075975418091,0.09102125465869904,1.2278149127960205,-1.1010183095932007,1.5306332111358643,1.2361787557601929,-0.2475746124982834,-0.36967286467552185,-0.24666047096252441,-0.2233101725578308
812,-0.9185231924057007,-0.257658451795578,0.6488898992538452,-1.1636064052581787,0.305135577917099,0.375553160905838,0.8653078675270081,-1.5639861822128296,-0.6962386965751648,-0.22007286548614502,-0.5589452981948853,0.8783272504806519,-1.9347341060638428,1.2366774082183838,1.6250373125076294,0.561860203742981,-0.25422653555870056,-1.6638054847717285,0.28897374868392944,1.715227484703064,-1.834930658340454,-1.7014281749725342,0.27841097116470337,0.3044840097427368,0.38910695910453796,1.5091475248336792,-0.26102352142333984,-0.18467362225055695,-1.4629623889923096,-0.18063528835773468,-0.4695611894130707,0.6752225160598755,-0.18503853678703308,1.750737190246582,-0.34632155299186707,0.5555161833763123,1.156284213066101,-1.1369861364364624,0.08916862308979034,0.6605984568595886,-0.253614217042923,0.0909113809466362,1.2279030084609985,-1.101243495941162,1.5298672914505005,1.2363917827606201,-0.24785293638706207,-0.36945465207099915,-0.2470470517873764,-0.22544527053833008
813,-0.9186674356460571,-0.2572188973426819,0.6489080786705017,-1.1633501052856445,0.3061329424381256,0.37457385659217834,0.8660190105438232,-1.5636416673660278,-0.6962924003601074,-0.22261661291122437,-0.558631956577301,0.8776595592498779,-1.9342150688171387,1.237215518951416,1.6247113943099976,0.5616449117660522,-0.2536020576953888,-1.6644792556762695,0.28776293992996216,1.7155160903930664,-1.835748553276062,-1.7021584510803223,0.2795254588127136,0.30334779620170593,0.3900834619998932,1.508987545967102,-0.2614453136920929,-0.18476106226444244,-1.462760090827942,-0.17921629548072815,-0.4700516164302826,0.6740842461585999,-0.18618112802505493,1.7502996921539307,-0.3460351526737213,0.5563331842422485,1.1567262411117554,-1.1370790004730225,0.08872854709625244,0.6609619855880737,-0.2546706199645996,0.09115026891231537,1.2276278734207153,-1.1013778448104858,1.530242681503296,1.2376892566680908,-0.24675168097019196,-0.3696371018886566,-0.2471533864736557,-0.22587083280086517
814,-0.919043242931366,-0.25823548436164856,0.6484498977661133,-1.1634109020233154,0.3061473071575165,0.3744739294052124,0.8668604493141174,-1.5643954277038574,-0.6951256394386292,-0.22420315444469452,-0.5597463250160217,0.8773479461669922,-1.9346907138824463,1.23540461063385,1.6252636909484863,0.5624141097068787,-0.25448042154312134,-1.664121150970459,0.28815957903862,1.7153078317642212,-1.8355584144592285,-1.7018983364105225,0.27838778495788574,0.3035624921321869,0.39009425044059753,1.5095750093460083,-0.2603159248828888,-0.18523427844047546,-1.4638111591339111,-0.1789366453886032,-0.4688243865966797,0.673763632774353,-0.18610835075378418,1.7508299350738525,-0.34560465812683105,0.555856466293335,1.1575303077697754,-1.1370058059692383,0.08848487585783005,0.6617776155471802,-0.25393033027648926,0.09136589616537094,1.2294480800628662,-1.1014842987060547,1.5300772190093994,1.2364810705184937,-0.24693246185779572,-0.3701825439929962,-0.2460547238588333,-0.22461509704589844
815,-0.9193195104598999,-0.2594034671783447,0.6486387848854065,-1.1638115644454956,0.3051622211933136,0.3750722110271454,0.8666582107543945,-1.564307451248169,-0.694334864616394,-0.2252511829137802,-0.5614210963249207,0.8777472376823425,-1.935144305229187,1.2339428663253784,1.6256918907165527,0.561916708946228,-0.25567495822906494,-1.664265751838684,0.289455384016037,1.714910864830017,-1.8357892036437988,-1.7020796537399292,0.27753251791000366,0.3046211004257202,0.38928133249282837,1.510107398033142,-0.2591712474822998,-0.18451128900051117,-1.4638302326202393,-0.1815868765115738,-0.4675658345222473,0.6724908947944641,-0.18656288087368011,1.7509998083114624,-0.34539321064949036,0.5566442012786865,1.1570740938186646,-1.1372240781784058,0.08723729848861694,0.6621785759925842,-0.2527407705783844,0.0924784392118454,1.230222463607788,-1.1014301776885986,1.5295977592468262,1.235417366027832,-0.24822182953357697,-0.3708598017692566,-0.24475663900375366,-0.22256648540496826
816,-0.9197085499763489,-0.26082879304885864,0.6489798426628113,-1.1639692783355713,0.30477264523506165,0.37551015615463257,0.8675263524055481,-1.5646237134933472,-0.6937788724899292,-0.22623302042484283,-0.5620272755622864,0.8771941661834717,-1.9355124235153198,1.2337712049484253,1.6259775161743164,0.5610940456390381,-0.2568855881690979,-1.6639478206634521,0.2897481918334961,1.7147892713546753,-1.8357232809066772,-1.7018485069274902,0.2778034508228302,0.3051689863204956,0.38915175199508667,1.5102932453155518,-0.25815191864967346,-0.18433760106563568,-1.4640780687332153,-0.1830676645040512,-0.4670545756816864,0.674450159072876,-0.18656693398952484,1.7515394687652588,-0.3455981910228729,0.5571447610855103,1.1573128700256348,-1.137222409248352,0.08740725368261337,0.6613796949386597,-0.2518411874771118,0.09236885607242584,1.2305080890655518,-1.101235270500183,1.5295157432556152,1.2351102828979492,-0.24916303157806396,-0.37091976404190063,-0.24305064976215363,-0.22115543484687805
817,-0.9193403124809265,-0.26042619347572327,0.6491982936859131,-1.1637405157089233,0.3048521876335144,0.37536171078681946,0.8673827648162842,-1.564704179763794,-0.6938128471374512,-0.22629304230213165,-0.561689555644989,0.8770304322242737,-1.9355268478393555,1.2331682443618774,1.626269817352295,0.5612286925315857,-0.2561044991016388,-1.664000391960144,0.2894737720489502,1.7142704725265503,-1.8357934951782227,-1.7018934488296509,0.27839425206184387,0.30517882108688354,0.3894643485546112,1.5106866359710693,-0.25895896553993225,-0.18583540618419647,-1.4641846418380737,-0.18403536081314087,-0.4672861397266388,0.6741476058959961,-0.185137078166008,1.7517048120498657,-0.3461092710494995,0.5577378869056702,1.1566979885101318,-1.1373867988586426,0.08753617107868195,0.6611957550048828,-0.2525988817214966,0.09221488982439041,1.230735182762146,-1.101464033126831,1.528984546661377,1.2345829010009766,-0.24796059727668762,-0.37032952904701233,-0.24288679659366608,-0.22090522944927216
818,-0.919021725654602,-0.25794926285743713,0.6497695446014404,-1.163214921951294,0.3049565553665161,0.3757764995098114,0.869511604309082,-1.5643595457077026,-0.693684458732605,-0.22849902510643005,-0.5611149072647095,0.8759535551071167,-1.9354279041290283,1.233296513557434,1.6263070106506348,0.5602390170097351,-0.25186219811439514,-1.6645090579986572,0.28807082772254944,1.7140812873840332,-1.8362927436828613,-1.7024224996566772,0.27903836965560913,0.305241197347641,0.3904009163379669,1.5107589960098267,-0.2620236277580261,-0.19018039107322693,-1.4640333652496338,-0.17758698761463165,-0.4679774343967438,0.6753319501876831,-0.18005064129829407,1.7520545721054077,-0.3471686542034149,0.559840738773346,1.1574043035507202,-1.1377068758010864,0.08984749764204025,0.660544216632843,-0.2564302384853363,0.08979640156030655,1.230064034461975,-1.1019253730773926,1.5291645526885986,1.2347160577774048,-0.24380788207054138,-0.3689119517803192,-0.2440491020679474,-0.2195209264755249
819,-0.9189834594726562,-0.26120758056640625,0.6495962142944336,-1.1634948253631592,0.3067837655544281,0.3735954165458679,0.8689824938774109,-1.5642938613891602,-0.6939294338226318,-0.22728011012077332,-0.5605879426002502,0.8764683604240417,-1.936173439025879,1.2315733432769775,1.6266061067581177,0.559252917766571,-0.2555053234100342,-1.6645342111587524,0.2859899699687958,1.7139750719070435,-1.8360836505889893,-1.7023195028305054,0.28018152713775635,0.3035234808921814,0.3922160863876343,1.5108277797698975,-0.25876620411872864,-0.19223172962665558,-1.463930368423462,-0.17542225122451782,-0.4683966040611267,0.6758360266685486,-0.1779245287179947,1.7527823448181152,-0.3479650616645813,0.5609843730926514,1.1564136743545532,-1.1375813484191895,0.0893077552318573,0.6601463556289673,-0.2558494806289673,0.09080170094966888,1.2307347059249878,-1.1017574071884155,1.529140591621399,1.2329663038253784,-0.24905091524124146,-0.36789044737815857,-0.23874104022979736,-0.2176116555929184
820,-0.9187514781951904,-0.2626584470272064,0.6496413946151733,-1.16331148147583,0.30664995312690735,0.3734493553638458,0.8690345287322998,-1.5642540454864502,-0.6941665410995483,-0.22569485008716583,-0.5603593587875366,0.8766828775405884,-1.9363583326339722,1.231804609298706,1.6269413232803345,0.5592223405838013,-0.25651878118515015,-1.6646778583526611,0.2843979001045227,1.7138829231262207,-1.8360991477966309,-1.7024110555648804,0.28149697184562683,0.3032695949077606,0.3917231857776642,1.5111809968948364,-0.2580306828022003,-0.19326993823051453,-1.4638696908950806,-0.17907798290252686,-0.4687250554561615,0.676339328289032,-0.17946195602416992,1.7529799938201904,-0.3485160171985626,0.5607729554176331,1.1563363075256348,-1.1377488374710083,0.08834297955036163,0.6601506471633911,-0.25544530153274536,0.09178169816732407,1.2304927110671997,-1.1020045280456543,1.5290858745574951,1.233612060546875,-0.250512033700943,-0.36750268936157227,-0.23910610377788544,-0.21762804687023163
821,-0.9183529615402222,-0.262673020362854,0.6501971483230591,-1.1630065441131592,0.30687984824180603,0.3746335506439209,0.8692690134048462,-1.5642094612121582,-0.6943215727806091,-0.22492501139640808,-0.5600410103797913,0.8766202330589294,-1.9360655546188354,1.2318402528762817,1.62650465965271,0.5623499155044556,-0.2560175955295563,-1.6651278734207153,0.28394824266433716,1.7144312858581543,-1.8366676568984985,-1.7028605937957764,0.28089526295661926,0.3030754625797272,0.38946568965911865,1.5110467672348022,-0.25809600949287415,-0.19012990593910217,-1.4638181924819946,-0.18775026500225067,-0.46885374188423157,0.6753976345062256,-0.18518809974193573,1.752362847328186,-0.3485044240951538,0.5566696524620056,1.1563835144042969,-1.138051986694336,0.08734796196222305,0.6601487398147583,-0.25557616353034973,0.09266625344753265,1.2302166223526,-1.10238778591156,1.52969491481781,1.2340364456176758,-0.25035297870635986,-0.3677799701690674,-0.23947282135486603,-0.21769191324710846
822,-0.9189425110816956,-0.2621966004371643,0.6503633260726929,-1.163750171661377,0.30869072675704956,0.3744754195213318,0.86905437707901,-1.5650044679641724,-0.6935023069381714,-0.22356079518795013,-0.5604022145271301,0.8768251538276672,-1.9367942810058594,1.2316642999649048,1.6265902519226074,0.565192699432373,-0.25493404269218445,-1.6646076440811157,0.28258585929870605,1.7145123481750488,-1.8362267017364502,-1.702322006225586,0.28133711218833923,0.30137041211128235,0.38876718282699585,1.5110901594161987,-0.2586425542831421,-0.18797928094863892,-1.4646214246749878,-0.19372373819351196,-0.4682999849319458,0.6752904057502747,-0.18889570236206055,1.7525134086608887,-0.3475217819213867,0.5540432333946228,1.156071662902832,-1.1373224258422852,0.08656510710716248,0.6601959466934204,-0.25583478808403015,0.0935419350862503,1.2304285764694214,-1.1017978191375732,1.5298205614089966,1.233877182006836,-0.25012141466140747,-0.36863085627555847,-0.23984915018081665,-0.21834301948547363
823,-0.9183963537216187,-0.26362836360931396,0.6511186957359314,-1.1631978750228882,0.30800485610961914,0.37742072343826294,0.8693190217018127,-1.5642681121826172,-0.6945169568061829,-0.2236892580986023,-0.559333086013794,0.8765467405319214,-1.9365298748016357,1.2317500114440918,1.6263761520385742,0.5641226768493652,-0.25549834966659546,-1.6652824878692627,0.2832019627094269,1.7147459983825684,-1.8370351791381836,-1.7030493021011353,0.2813775837421417,0.30175840854644775,0.3864859640598297,1.5107632875442505,-0.25748637318611145,-0.18808048963546753,-1.4638546705245972,-0.19605758786201477,-0.4690448045730591,0.6763195395469666,-0.18953990936279297,1.752608299255371,-0.3484175205230713,0.554818868637085,1.1561827659606934,-1.1382451057434082,0.08770769834518433,0.6592596173286438,-0.2540668249130249,0.09242359548807144,1.230271816253662,-1.10252046585083,1.5300613641738892,1.233947992324829,-0.25175029039382935,-0.36775776743888855,-0.23857341706752777,-0.21730560064315796
824,-0.9184757471084595,-0.2640369236469269,0.6513388156890869,-1.163133144378662,0.30877938866615295,0.37741488218307495,0.8688308596611023,-1.5648627281188965,-0.6941271424293518,-0.2168390452861786,-0.559360146522522,0.8771696090698242,-1.9366436004638672,1.23102605342865,1.6261361837387085,0.5632340312004089,-0.25408700108528137,-1.6651759147644043,0.281612366437912,1.7150323390960693,-1.83725106716156,-1.7030308246612549,0.2832707166671753,0.30060145258903503,0.38650602102279663,1.5108572244644165,-0.2580084502696991,-0.18873527646064758,-1.4647736549377441,-0.19528238475322723,-0.4692508280277252,0.6753753423690796,-0.18817943334579468,1.7524452209472656,-0.34859707951545715,0.5548422336578369,1.1555802822113037,-1.1382628679275513,0.08805131167173386,0.6595082879066467,-0.25452786684036255,0.09185387194156647,1.2308233976364136,-1.102671504020691,1.5302822589874268,1.233345627784729,-0.2506808042526245,-0.3674718737602234,-0.24386028945446014,-0.22357071936130524
825,-0.9183156490325928,-0.26425427198410034,0.6509869694709778,-1.163231372833252,0.3087732195854187,0.37783876061439514,0.8687640428543091,-1.5655193328857422,-0.6940906643867493,-0.21234290301799774,-0.55947345495224,0.877166748046875,-1.937192678451538,1.2308878898620605,1.6262669563293457,0.5640018582344055,-0.25350049138069153,-1.6647872924804688,0.2812524437904358,1.7146693468093872,-1.836835503578186,-1.7026616334915161,0.2838684022426605,0.3000752031803131,0.3856959640979767,1.510916829109192,-0.2579086720943451,-0.19022943079471588,-1.4655632972717285,-0.19477583467960358,-0.46902766823768616,0.6756880283355713,-0.18616171181201935,1.7524762153625488,-0.34861254692077637,0.5537194013595581,1.1552599668502808,-1.138261079788208,0.08764118701219559,0.65958571434021,-0.25426962971687317,0.09217353165149689,1.2308423519134521,-1.1027252674102783,1.5298832654953003,1.2331874370574951,-0.2508589029312134,-0.36770138144493103,-0.24615710973739624,-0.2264457643032074
826,-0.918692409992218,-0.2641264498233795,0.6506354212760925,-1.164042353630066,0.3094925582408905,0.377228319644928,0.8686142563819885,-1.5665760040283203,-0.6937312483787537,-0.21973799169063568,-0.5597361326217651,0.8772749304771423,-1.938220500946045,1.230933427810669,1.6256386041641235,0.5651076436042786,-0.25184011459350586,-1.66400945186615,0.2814415693283081,1.7152634859085083,-1.8358771800994873,-1.7018499374389648,0.28472763299942017,0.29951655864715576,0.3875139057636261,1.5103418827056885,-0.2593209445476532,-0.1862363964319229,-1.466461181640625,-0.1995832920074463,-0.4686148464679718,0.6750702857971191,-0.18627068400382996,1.751753807067871,-0.3479937016963959,0.5522087812423706,1.1549714803695679,-1.1373873949050903,0.0875646248459816,0.6598715782165527,-0.2551320493221283,0.09219837188720703,1.2306164503097534,-1.1020622253417969,1.5304186344146729,1.2333831787109375,-0.24942171573638916,-0.3679632246494293,-0.24761483073234558,-0.22306516766548157
827,-0.9189387559890747,-0.2642350494861603,0.6496660709381104,-1.1644550561904907,0.30976390838623047,0.37806031107902527,0.8683900833129883,-1.5676323175430298,-0.6941357254981995,-0.22309276461601257,-0.5588904023170471,0.8776639103889465,-1.9394203424453735,1.2307847738265991,1.6255404949188232,0.5639904737472534,-0.2504163384437561,-1.6630803346633911,0.28073224425315857,1.7158342599868774,-1.834764003753662,-1.7009304761886597,0.2873021066188812,0.29813921451568604,0.38714051246643066,1.5104714632034302,-0.2599010467529297,-0.18443213403224945,-1.4674633741378784,-0.20059895515441895,-0.46931779384613037,0.6740506291389465,-0.18651406466960907,1.7519675493240356,-0.3480817675590515,0.5515438318252563,1.1547316312789917,-1.1370548009872437,0.08724319189786911,0.6608631014823914,-0.2551584541797638,0.0926755741238594,1.2308539152145386,-1.1018019914627075,1.5308221578598022,1.2333804368972778,-0.24922040104866028,-0.3668444752693176,-0.24836857616901398,-0.21783848106861115
828,-0.9175024628639221,-0.26746320724487305,0.6498255133628845,-1.1638909578323364,0.3083269000053406,0.37953224778175354,0.869011640548706,-1.566469430923462,-0.6960391402244568,-0.22802679240703583,-0.5563008785247803,0.8770413398742676,-1.9379382133483887,1.2309859991073608,1.625316858291626,0.5621172189712524,-0.24791890382766724,-1.6649773120880127,0.2835944592952728,1.7160327434539795,-1.8366049528121948,-1.7026907205581665,0.28719520568847656,0.2983723282814026,0.38606399297714233,1.5102813243865967,-0.2582227289676666,-0.18541845679283142,-1.4671125411987305,-0.2025577425956726,-0.47126102447509766,0.6739513874053955,-0.18573786318302155,1.7519865036010742,-0.3493707478046417,0.551893949508667,1.1548974514007568,-1.137799859046936,0.08627281337976456,0.6617155075073242,-0.2538912296295166,0.09370270371437073,1.2306078672409058,-1.1026877164840698,1.5311214923858643,1.23349130153656,-0.2465369552373886,-0.36510521173477173,-0.2489086091518402,-0.21082736551761627
829,-0.9188047647476196,-0.2703050673007965,0.6523156762123108,-1.1653484106063843,0.3053421080112457,0.3814903795719147,0.8691835403442383,-1.5674474239349365,-0.6952030658721924,-0.22881682217121124,-0.5579179525375366,0.876751720905304,-1.9385584592819214,1.230919599533081,1.6259278059005737,0.5601958632469177,-0.24889349937438965,-1.6641883850097656,0.28379684686660767,1.7153382301330566,-1.8364570140838623,-1.7023518085479736,0.28657302260398865,0.30241796374320984,0.38432279229164124,1.510922908782959,-0.25637921690940857,-0.18780896067619324,-1.4683911800384521,-0.20068340003490448,-0.4695378839969635,0.674351692199707,-0.18419724702835083,1.7523163557052612,-0.34527385234832764,0.5535226464271545,1.1547929048538208,-1.1365989446640015,0.08658163249492645,0.6583772301673889,-0.25156065821647644,0.09292083233594894,1.230552077293396,-1.1014817953109741,1.5303747653961182,1.2335491180419922,-0.24830850958824158,-0.3691870868206024,-0.24616043269634247,-0.21230952441692352
830,-0.9176517128944397,-0.26899152994155884,0.6527063250541687,-1.1637884378433228,0.30397000908851624,0.38212522864341736,0.8690288066864014,-1.5660746097564697,-0.6960871815681458,-0.2279881089925766,-0.5569673180580139,0.8767645359039307,-1.9370836019515991,1.2305870056152344,1.6264162063598633,0.5583568811416626,-0.2475123554468155,-1.6656479835510254,0.28496992588043213,1.7147718667984009,-1.8382786512374878,-1.7039765119552612,0.28540629148483276,0.3047012686729431,0.38380658626556396,1.5115560293197632,-0.2581169307231903,-0.19010616838932037,-1.4673008918762207,-0.19945542514324188,-0.46932822465896606,0.6735804677009583,-0.1827162206172943,1.7528510093688965,-0.343179851770401,0.5551738142967224,1.1545873880386353,-1.138224482536316,0.08666843175888062,0.6564961075782776,-0.2529444694519043,0.09285339713096619,1.2306294441223145,-1.103101372718811,1.529834270477295,1.2332143783569336,-0.24665899574756622,-0.37145477533340454,-0.24751083552837372,-0.2131727635860443
831,-0.9164363741874695,-0.26849278807640076,0.6528547406196594,-1.1627532243728638,0.3048815429210663,0.3815111815929413,0.8694127798080444,-1.564933180809021,-0.6968842148780823,-0.2276248335838318,-0.555888295173645,0.8762921094894409,-1.9360896348953247,1.2310504913330078,1.6257559061050415,0.5583940148353577,-0.24714738130569458,-1.6669487953186035,0.2837551534175873,1.7154377698898315,-1.8394739627838135,-1.705244779586792,0.28655770421028137,0.3040720820426941,0.38423511385917664,1.51099693775177,-0.25898459553718567,-0.19217218458652496,-1.4661812782287598,-0.19791224598884583,-0.4699101746082306,0.6721267700195312,-0.18109260499477386,1.752112865447998,-0.34387993812561035,0.5551251769065857,1.1549737453460693,-1.1392979621887207,0.08667725324630737,0.6563010215759277,-0.2536223530769348,0.09278997033834457,1.2301065921783447,-1.1041771173477173,1.530299425125122,1.2336500883102417,-0.2455374151468277,-0.37072402238845825,-0.24811206758022308,-0.21375694870948792
832,-0.9168202877044678,-0.26826226711273193,0.6528633236885071,-1.1634759902954102,0.3063412308692932,0.37979835271835327,0.86903977394104,-1.5657579898834229,-0.6964579820632935,-0.22789715230464935,-0.5565021634101868,0.87689608335495,-1.9371576309204102,1.2306777238845825,1.626997470855713,0.5593728423118591,-0.24722594022750854,-1.6662427186965942,0.283684104681015,1.7144736051559448,-1.8388053178787231,-1.7045825719833374,0.2877098023891449,0.302513062953949,0.38575294613838196,1.512541651725769,-0.2594456970691681,-0.1928582340478897,-1.4670004844665527,-0.19794966280460358,-0.46956631541252136,0.6701263785362244,-0.18146535754203796,1.7535232305526733,-0.34554800391197205,0.5541691780090332,1.1546531915664673,-1.1388260126113892,0.08634307980537415,0.6565073728561401,-0.2538812458515167,0.09319420903921127,1.2307822704315186,-1.1035513877868652,1.5291688442230225,1.2334002256393433,-0.24487316608428955,-0.3689053952693939,-0.24835656583309174,-0.2149292528629303
833,-0.9170206785202026,-0.26932913064956665,0.6536077857017517,-1.1638071537017822,0.30621159076690674,0.3799023926258087,0.8694477081298828,-1.5661052465438843,-0.696624755859375,-0.22875693440437317,-0.5562868714332581,0.8766664266586304,-1.9373338222503662,1.23092520236969,1.6268296241760254,0.5600598454475403,-0.2488550990819931,-1.666074514389038,0.28373095393180847,1.7149598598480225,-1.8388210535049438,-1.7044378519058228,0.2880728244781494,0.30258244276046753,0.38590332865715027,1.512528419494629,-0.2584834098815918,-0.19335776567459106,-1.4672763347625732,-0.19709257781505585,-0.46977007389068604,0.6690921783447266,-0.18321679532527924,1.7536840438842773,-0.34730303287506104,0.5535709261894226,1.154950737953186,-1.138439655303955,0.08703505247831345,0.6562554240226746,-0.25274938344955444,0.0924832746386528,1.2306238412857056,-1.1032569408416748,1.529738187789917,1.233757734298706,-0.24557723104953766,-0.36773592233657837,-0.2471248358488083,-0.21612174808979034
834,-0.9164093136787415,-0.26894375681877136,0.6530188918113708,-1.1633803844451904,0.3069717586040497,0.37885937094688416,0.8692903518676758,-1.5656108856201172,-0.6974358558654785,-0.22836750745773315,-0.555513322353363,0.8766723275184631,-1.9368300437927246,1.2306767702102661,1.626678466796875,0.5602630972862244,-0.2489124834537506,-1.6665701866149902,0.2826111912727356,1.71492338180542,-1.8394358158111572,-1.7050138711929321,0.2890359163284302,0.30178919434547424,0.3869916498661041,1.5122132301330566,-0.25871017575263977,-0.19364139437675476,-1.4666926860809326,-0.1964724063873291,-0.4706737697124481,0.6685240268707275,-0.18398602306842804,1.7534581422805786,-0.34803929924964905,0.5535498261451721,1.1545217037200928,-1.1390045881271362,0.08684314787387848,0.6568995118141174,-0.2524934709072113,0.09249952435493469,1.2308034896850586,-1.1037309169769287,1.5296627283096313,1.233452320098877,-0.24545064568519592,-0.3671816885471344,-0.24735133349895477,-0.21677342057228088
835,-0.9167500734329224,-0.26813486218452454,0.6530569195747375,-1.163663625717163,0.3071139454841614,0.37847214937210083,0.8696172833442688,-1.5661163330078125,-0.6968597173690796,-0.22821877896785736,-0.5557947754859924,0.8763103485107422,-1.9370936155319214,1.2313172817230225,1.6263298988342285,0.5590515732765198,-0.24852456152439117,-1.6662026643753052,0.2818261682987213,1.7152949571609497,-1.8391271829605103,-1.704635739326477,0.2895488440990448,0.3015563488006592,0.38746505975723267,1.5119110345840454,-0.2595018744468689,-0.1938810795545578,-1.4671703577041626,-0.1958167552947998,-0.4704166352748871,0.6695069670677185,-0.1843416541814804,1.7532151937484741,-0.34739935398101807,0.5548393726348877,1.1548253297805786,-1.1385115385055542,0.08775650709867477,0.6567475199699402,-0.2529609203338623,0.09136674553155899,1.2301807403564453,-1.1033315658569336,1.5300683975219727,1.234206199645996,-0.24465055763721466,-0.367734432220459,-0.24777564406394958,-0.2172239124774933
836,-0.9171087145805359,-0.267264723777771,0.6515285968780518,-1.1642558574676514,0.30778250098228455,0.3782920837402344,0.8693785071372986,-1.5669175386428833,-0.6963696479797363,-0.2284427136182785,-0.5563210248947144,0.8765736222267151,-1.938260793685913,1.2312779426574707,1.6266967058181763,0.56007981300354,-0.24822525680065155,-1.6652387380599976,0.28150659799575806,1.7148566246032715,-1.838071346282959,-1.7036278247833252,0.2899037301540375,0.30052846670150757,0.3876878619194031,1.5124664306640625,-0.2604227066040039,-0.19350534677505493,-1.467806339263916,-0.19566483795642853,-0.4696660339832306,0.6672556400299072,-0.18465009331703186,1.7539660930633545,-0.34662872552871704,0.5537862181663513,1.1546995639801025,-1.1380622386932373,0.08868947625160217,0.6578410863876343,-0.2532128095626831,0.09049278497695923,1.2300912141799927,-1.102781057357788,1.5296422243118286,1.234298586845398,-0.2438826858997345,-0.368253618478775,-0.24798083305358887,-0.21673497557640076
